"names","values"
"itemid","60"
"event","OK, so I started my LJ for a new PC in the upcoming chronicle:

<a href=""http://www.livejournal.com/users/shadechronicles/"">ShadeChronicles</a>

ENJOY!"
"eventtime","2004-10-28 22:27:00"
"url","http://belgiorno.livejournal.com/15366.html"
"userid","1533"
"itemid","59"
"event","T3ZlciBhIGR1c3R5IHBsYW5lLCBzdHJldGNoaW5nIGZvciBtaWxlcyBpbiBldmVyeSBkaXJlY3Rpb24sIHRoZSBzdGFycyBhcmUgYmVnaW5uaW5nIHRvIGZhZGUgZnJvbSB0aGUgaGVhdmVucyBhbmQgYnkgdHdvcyBhbmQgdGhyZWVzIHRoZSBmaWd1cmVzIHdhbmRlciBvZmYuICBTb21lIHBhbmlja2VkIHNlZWtpbmcgc2hlbHRlciwgc29tZSBjbGF3aW5nIHdpdGggdGhlaXIgbGFzdCBvdW5jZXMgb2Ygc3RyZW5ndGgsIHVud2lsbGluZyB0byBnaXZlIHVwIHRoZWlyIG9sZCBoYXRyZWRzLiAgQSBmZXcgc2l0IGxvb2tpbmcgc2hvY2tlZCwgY29uZnVzZWQsIGxvc3QuICBUaGUgbHVja3kgb25lcyBhcmUgbGF1Z2hpbmcgYW5kIGNyeWluZyBhdCBvbmNlLg0KDQpBIGxvbmUgZmlndXJlIGlzIHNpdHRpbmcgb24gYSByb2NrLCBzbWlsaW5nIHNhZGx5IGF0IHRoZW0uICBIZSBsb29rcyBkb3duIGF0IHRoZSBtZXRhbCBiYW5kIG9uIGhpcyBhbG1vc3QgaHVtYW4gaGFuZC4gIEhlIHNpZ2hzIGRlZXBseS4gIEl0IGlzbuKAmXQgdGhlIHNpZ2ggaGUgdXNlZCBzbyBoYWJpdHVhbGx5LCBjcnVzaGVkIHVuZGVyIHRoZSB3ZWlnaHQgb2YgcHJvYmxlbXMgYW5kIHdvcnJpZXMsIHNhZG5lc3MgYW5kIGZlYXIuICBJdOKAmXMgZGlmZmVyZW50LCBzYWQgYW5kIHJlZ3JldGZ1bC4NCg0KU28gbWFueSBoYWQgYmVlbiBhYmxlIHRvIG1vdmUgb24sIGhlIGxhdWdoZWQgdG8gaGltc2VsZiBhcyB0aGV5IHNjdXJyaWVkIGhlcmUgYW5kIHRoZXJlLCBmaW5kaW5nIHF1aWV0IHBsYWNlcyB0byByZW1lbWJlciB3aGF0IGl0IHdhcyB0byBiZSBodW1hbi4gIEl0IGhhZCBiZWVuIHN1Y2ggYSBsb25nIHJvYWQ7IGhlcmUgaGUgd2FzIGF0IHRoZSBlbmQuICBIZSB3YXMgd2lzZXIgbWF5YmUsIGJ1dCBzdGlsbCB1bmFibGUgdG8gZ3Jhc3AgdGhlIGluZmluaXRlIGNvbXBsZXhpdGllcyBvZiBtZWFuaW5nOyB0aGUgY29zbWljIGh1bW9yIG9mIGl0IGFsbC4gIEhlIGhhZCBsZWFybmVkIHRvIGFjY2VwdCB0aGF0IGZhY3QuDQoNCkFzIHRoZSBlYXN0IGJlZ2FuIHRvIGdsb3cgd2l0aCBhIGdlbnRsZSB3YXJtdGggaGUgZHJhd3MgdGhlIHN3b3JkIGZyb20gaXRzIHNoZWF0aC4gIEhl4oCZZCBrZXB0IGhpcyB3b3JkOyB0aGUgYmxhZGUgaGFkIG5ldmVyIHRhc3RlZCBibG9vZC4gIEhlIHNldHMgaXQgaW4gdGhlIGVhcnRoIGFuZCBrbmVlbHMgcXVpZXRseSBiZWZvcmUgaXRzIGNydWNpZm9ybSBzaGFwZS4gIFdoYXQgd291bGQgYmUgd291bGQgYmUsIGFzIGFsd2F5cywgR29k4oCZcyBwbGFuLg0KDQpGYXIgYXdheSB0aGVyZSBpcyBhIGZhcm0uICBBIHdvbWFuIHNsZWVwaW5nLCBpdCBpcyBob3VycyBiZWZvcmUgZGF3biBzdGlsbCB0aGVyZS4gIFNoZSBpcyBhIGNoaWxkLCBhbiBpbm5vY2VudCBnaXJsIHRha2VuIG91dCBvZiB0aW1lLiAgQXMgaGUgcHJheXMgaGUgdGhpbmtzIG9mIGhlciwgb2Ygd2hhdCB0aGV5IGhhZCBiZWVuIGFuZCB3aGF0IHRoZXkgd2VyZSwgYW5kIHRoZSB0aGluZ3MgdGhleSB3b3VsZCBuZXZlciBiZS4gIEl0IGlzIHBhaW5mdWwsIGJ1dCB0aGF04oCZcyB3aGF0IGl0IG1lYW5zIHRvIGJlIGFsaXZlLg=="
"eventtime","2004-10-26 11:20:00"
"url","http://belgiorno.livejournal.com/15315.html"
"userid","1533"
