"names","values"
"itemid","3"
"event","Hey LJ ppl,

Im sad cause i don't know who i am anymore."
"eventtime","2004-04-12 18:16:00"
"url","http://poetrywithin.livejournal.com/938.html"
"userid","12057"
"itemid","2"
"event","Hey there LJ,

Im talking to a great friend of mine. And it hurts  to look back how ive been to her, and how i took all my anger out and made her feel my pain. But things changed and so have i, i love ya mollie! 

Mollie and i are good friends, that enjoy really dorky stuff, such as imitating Davey and Jade.. Beautiful guys! love afi, if you don't then your the bad list!!!! BWAH! hmm oh k.

Im bored, so i thought i would update... bye bye happy early easter

vicky


I BELIEVE IN A THING CALLED LOVE"
"eventtime","2004-04-10 23:28:00"
"url","http://poetrywithin.livejournal.com/757.html"
"userid","12057"
"itemid","1"
"event","Hey There LJ,

Nothing has been new. Well yeah, im fine now. Im not depressed. Which is a good thing because i used to give pain all to my friends :( . I have a special friend thats on here, and i have talk to her all day. *mollie*, I love her, she so special and this blog is mostly dedicated to her. Lol whoa, im a dorko. Well i mean... she's my friend, and i want to communicate to her. She's sooo cool. Well, today i get the Darkness cd, yay *jumps up and down*... I love that band. I mean greatest  band... ever!! Well on Saturday relatives are coming, *grr*... Well maybe it won't be bad after all, eh? Well im going to go...

Love Ya Mollie
Vicky"
"eventtime","2004-04-07 15:23:00"
"url","http://poetrywithin.livejournal.com/365.html"
"userid","12057"
