"names","values"
"itemid","55"
"event","[x] name: Emily
[x] nicknames: Dink, Dinky, Dinkel, Bink, Emmy, Em, Dinkerbell, Slut
[x] screen name: emilym2112
[x] sex: female
[x] birthday: April 21, 1988<<its coming, get ready!
[x] height: im not to sure?!
[x] city born in: east liverpool
[x] parents married/divorced: divorced
[x] who makes you laugh the most?: natalie
[x] who knows the most about you?: Josh and Natalie

--> o t h e r .

[x] do you have a job: yes, bob evans, waitress
[x] what are you scared of: dying and car wrecks
[x] who's your role model: my mom
[x] what store do you shop at the most: hollister*
[x] have you ever tried any drugs: no
[x] do you collect anything: not really*
[x] are you a ditz: for sure*


--> f a v o r i t e s .

[x] day of the week: friday
[x] thing in your room: my pictures and animals
[x] cousin: kristy
[x] song(s): soo many
[x] ice cream: chocolate, not soft serve!
[x] drink: water
[x] thing to do: have fun
[x] movie of all time: i have lots!
[x] hangout: friends houses

--> r a n d o m .

[x] where do you see yourself in 10 years: comfortable and successful, maybe married!
[x] if you could live anywhere: anywhere without winter!
[x] dream house: on the beach!
[x] what age do you want to get married: mid 20's
[x] how many kids do you want: 2, a boy & a girl!


--> h a v e Y O U e v e r .

[x] been in love? yep
[x] lied?:of course!
[x] drank?: no
[x] tied your shoes together?: i don't think...
[x] eaten something with a lot of fat?: all the time!

--> f e e l i n g s .

[x] worst feeling in the world: those days where everything sucks, and noone seems to care, or have time to care
[x] best feeling in the world: happiness
[x] define love in one word: hard-work (its a compound word, right)
[x] do you get along with your parents?: my mom
[x] are you ticklish?: yea


--> o p p o s i t e S E X .> 


[x] 1st thing you notice about the opposite sex? looks, u can't notice who they r until u get to know them
[x] perfect ""dream"" date: ...?
[x] what do you look for in the opposite sex?: understanding and loving
[x] what does the opposite sex not know about you?: i dont kno, ask them


--> n i g h t T I M E .

[x] what do you wear to bed: sweats, but i always wake up like with nothing on-haha-im a crazy sleeper!
[x] when is your bed time?: between 930 and 1030, i NEED my sleep!
[x] do you wish on stars: no, who does that?
[x] is there a TV in your room: yes
[x] what's the last thing you do before you fall asleep: take out my contacts and turn off the tv, say my goodbyes on the phone

--> m i s c e l l a n e o u s .

[x] how many schools have you been to: 3-st francis, kms, and ths
[x] vanilla or chocolate: chocolate
[x] would you rather be hot or cold: hot, love the sun!

--> s t u p i d S T U F F .

[x] do you glow in the dark: no
[x] do you posses magical abilities: no
[x] do you keep your underwear and socks in the same drawer: no
[x] can you name all 4 Teletubbies: of course!
[x] if you could change one thing about yourself what would it be?: my constant criticism of myself
[x] do you know anyone who SERIOUSLY wanted to kill themselves?: yea
[x] who do you really hate?: no one
[x] who are you addicted to? umm...
[x] do you like jewelry?: yes!!
[x] do you wear a watch?: everyday!
[x] did/do you have braces?: no, but i should, my snaggles r not very attractive
[x] do you believe in God?: yea
[x] do you believe in love at first sight?: no
[x] what are your favorite tv show(s)?: saved by the bell, and anyting on mtv besides gay shit like trl and direct effect
[x] what color tooth brush do you use?: purple and white!
[x] is the glass half empty or half full: right now, half full
[x] most dangerous thing you've ever done: rode in a car with jenn jones-haha!
[x]are you listening to music right now:no


that survey wasnt fun, ive answered all those questions before, boooo!"
"eventtime","2005-03-12 09:10:00"
"url","http://dinkerbell21.livejournal.com/14330.html"
"userid","3913"
"itemid","54"
"event","First off, let me say that today Natalie and I were supposed to go up to robinson, go on a shopping spree, but the snow sucks and now we can't! I'm so mad, I'm gonna kill someone! All I wanted was to buy some new stuff! but, I'm not worrying, I'll just go this week sometime!

Anyways, last night was fun!Jenna, Jenn,Natalie, Raelynn, and I all went up to the lube and got a megabucket of wings! On our way up, we were pretty mad that Andy's Candies was closed, we wanted some gummies! So when we got to the lube, our waitor's name was Matt and he was sweet! we all ate like 50 wings and talked about the funniest things! We were gonna go to the mall after the lube, but we just decided to go to Petland instead! Jenna went inside, saw a baby Sam and just fell in love! She was staring ate it, like tearing up she loved it so much! She kept saying, ""OMG I'm gonna cry, I love dogs so much, I'm gonna be a vet!"" It was hilar! Jenn and Rae decided to buy a miniture Rat for Jenn, and I swear to god Jenn is in love with it! We watched the ferrets, because theyre fun and then watched some hampsters get it on for i sear to god 5 minutes! It was so funny we all just stood there and laughed! Then we decided to go home!

We stopped at weirton medical center, jenna dn rae peed and natalie stole a cone! We then went by Central, stole 2 of those huge cylinder things that r usually cemented to the ground and placed each one at Mr. Hlivkos house! We met up with Vaness and Nicole at Tim Hortons, they followed us to Dick's house and when we passed, he was getting out of his garage and went by the construction thingys, and then walked away! He pulled out, and we thought he was gonna go to like a bar or go get beer, but nope he went to church, we felt bad after that! We went to Jenn's, set the rats house up, named him Bennie/Stuart and then played extreme fooseball! Jenn's sweet, she sounds like shes really plaing grunting all the time! Me and Jenna blew, and lost evrytime! I went home and went straight to bed so I could wake up early and go shopping, but that isn't happeneing~

Tonight I gotta work at 5, and then I'll probably do nothing, Saturday night is everyone's boyfriend night, so while mine's not here, I just do nothing! But it's okay becuase he's coming home in 5 days! I'm excited to see him, and spend some time with him, I haven't in almost a month! 

I think I'm gonna go fill out my NHS thingy, since it is due on Monday, and I haven't started at all! So maybe I'll update tomorrow, if not, o well!"
"eventtime","2005-03-12 08:55:00"
"current_moodid","3"
"url","http://dinkerbell21.livejournal.com/13840.html"
"userid","3913"
"itemid","53"
