"names","values"
"eventtime","2007-06-28 19:34:00"
"url","http://overmyhead09.livejournal.com/2871.html"
"userid","11537"
"itemid","10"
"event","okay so things have been going amazingly lately =] 
..i`m afraid for it to change.

i`ve been getting up at 6 am an runnin with my daddy--that`s goin good so far.hopefully we`ll both get in shape/lose weight..
i neeeed new runnin shoes tho.mine are SHOT.

thank goodness for summer.i don`t know how i`d survive without it.

me an david have been great lately.we went to lakepark yesterday&amp;it was so much fun,he`s so cute.haha i swear he has the cutest cat now...i`m in love with it..

i don`t even know why i do this...no one reads it..

and um i`m sending something into post secret :] look for it!"
"eventtime","2007-06-27 06:49:00"
"url","http://overmyhead09.livejournal.com/2709.html"
"userid","11537"
"itemid","9"
"event","<p>so i`m reaching a point where i can`t take this anymore.i can`t i can`t i can`t.<br /><br />number one i think i`m gaining back a friend i lost..thank goodness :]<br /><br />and i feel like i`m losing my very heart&amp;soul.my true true best friend who`s family now.<br /><br />and i`m hiding 3 secrets from the rest of the world.and one from one of my best friends.<br /><br />and i feel invisible.<br /><br />and i`m sick of being treated like a servant and like i have to do all the work to get people to hang out.<br /><br />and i wanna be loved for me.<br /><br /><u>i want someone to buy me something</u>.<em>something pretty.<br /></em>even if it`s <strong>as simple as a few yellow or red roses</strong>.<br />or<font size=""3""> as extravagant as&nbsp;a ring</font>.<br /><font size=""1"">surprise me</font><font size=""4"">.take my breath away</font>.<br />do it.i don`t ask for money to be spent on me.<br />save up all the money you can and<strong><font size=""4""> just do it.<br /></font></strong>i know that sounds horrible.<br />but i`m <strong>so damn tired of getting without getting anything in return..<br /><br /></strong>haha thank goodness for summer.i got burned really badly and the skins like raww :[<br /><br />but i`m really tan noww. yayy :]<br /><br /><br />i know that was lame but summer makes me happy,which means i have not too much to write..<br /></p>"
"eventtime","2007-06-22 00:39:00"
"url","http://overmyhead09.livejournal.com/2344.html"
"userid","11537"
"itemid","8"
"event","life is going good. 
oh god,please let it stay that way :] 

these are each to a few different people. 

1.i hurt you more than you ever know.and i don`t think i really feel that bad about it.i don`t want you to find out so i don`t feel so bad. 
2.i`m starting to fall for you.really fall for you. 
3.you`re like family to me.don`t leave.i don`t think i`d make it&nbsp;one day without you.i`m scared that you`ll move and i`ll be alone.i just don`t want to tell you.i`ve never had a friend mean this much to me.you`re amazing.never&nbsp;ever forget that..&nbsp;
4.i love you so much,more every day. 
5.i miss my best friend,i miss you with every breath i take.i miss us hanging out and writing notes and drawing pictures.i miss you i miss you i miss you.i miss shutting your door so your dog won`t eat my food.can we hang out&amp;talk again?i know i screwed up but i`m trying.i love you&amp;i miss you.i`m sorry i hurt you.i wanna be close to you again.. 

anyone know which one`s them?"
"eventtime","2007-06-10 21:06:00"
"url","http://overmyhead09.livejournal.com/2223.html"
"userid","11537"
"itemid","7"
"event","<p><br />i absolutely can`t stand people.<br />sfljsdfkljf.<br />and bitchy people.<br />and people who start pointless drama.<br />never ever trust a drama whore.<br /><br />but i have THE MOST amazing best friend on the face of the planet.actually two :]<br />brian&amp;amanda&amp;nick&amp;dave&amp;cole&amp;maura&amp;claire&amp;asia&amp;mdawg.you guys make my life worth livingg :]<br /><br /><strong>but i lovee lovee loveee you babyyy!</strong></p>"
"eventtime","2007-05-31 20:35:00"
"url","http://overmyhead09.livejournal.com/1932.html"
"userid","11537"
"itemid","6"
"event","i have to get out of here.
it`s driving me insane.
someone come please save me.take me away.."
"eventtime","2007-05-22 20:33:00"
"url","http://overmyhead09.livejournal.com/1693.html"
"userid","11537"
"itemid","5"
"event","<p><font size=""3"">&amp;suddenly,i`ve become part of your past..</font><br /><font color=""#0000ff""><strong><font size=""4"">i`m becoming the part that</font></strong> <em><font size=""3"">don`t last..</font></em></font><br /><font size=""4""><strong><font color=""#ff0000"">i`m losing you</font>&amp;<font color=""#800080"">it`s </font></strong></font><font color=""#800080"" size=""5""><strong><em><u>effortless...</u></em></strong>&nbsp;<br /><font color=""#000000"" size=""6""><br /><font size=""4"">=[ ...this makes me wanna cry.<u>i don`t want to lose you baby</u>..<em>what do i do?</em></font></font></font></p>"
"eventtime","2007-05-13 11:51:00"
"url","http://overmyhead09.livejournal.com/1410.html"
"userid","11537"
"itemid","4"
"event","<p>i`m so afraid that we might break up soon.it`s like&nbsp;a freaking epidemic lately.i don`t want to.and i don`t know what to do.alex&amp;kyle.manda&amp;nick.liz&amp;evan.maura&amp;nick.it`s like the only ones left are hillary&amp;matt,claire&amp;travis,abby&amp;cole,n then me&amp;dave.<br /><br /><strong><font color=""#800080"">""Nobody ever made me feel this way,im gonna stickwitchu..""</font></strong></p>"
"eventtime","2007-05-07 16:51:00"
"current_moodid","85"
"url","http://overmyhead09.livejournal.com/1264.html"
"userid","11537"
"itemid","3"
"event","<p>so last night was good :] with the exception of a coupla things.but i do love my amanda hastings very much.and i`m so glad that i got to meet kyle&amp;sorda get to know him,he`s really sweet.but yeah,i`m doing this before i have to go to work,so lemme stop procrastinating haha and eat&amp;get dressed.i get to work with erika colindres tonight :] i`m so very excited!haha i love her.and i get my license in like 2ish months.holllaa :]<br /></p>"
"eventtime","2007-05-04 16:56:00"
"url","http://overmyhead09.livejournal.com/971.html"
"userid","11537"
"itemid","2"
"event","today`s gorgeous.so i`m finishing this,putting on a bathing suit&amp;sunscreen&amp;going outside.you should too. 

my boyfriends amazing :] 

and summer`s almost here,which means my license,freedom,the beach,6 months,and so much more. 

so if&nbsp;i could just get over being insanely tired,having no energy and wanting a new family,then i think i`ll make it :]

---------------------------------------------------------------------------

JENNY-CAN YOU HELP ME?I WANNA BE ABLE TO GET ALL THE ADS&amp;STUFF OFF MY PAGE LIKE YOURS :] thanks&lt;3"
"eventtime","2007-04-28 14:05:00"
"url","http://overmyhead09.livejournal.com/515.html"
"userid","11537"
"itemid","1"
"event","so i don`t really even know why i`m doing this,getting a livejournal.i just had the sudden urge after i read jenny`s&kristen`s.i don`t even really know how to use it..
     Today ended up being the day from hell,at least so far.i had a migraine that lasted 6 hours and still has my neck all in cramps and has left me physically and mentally and emotionally drained :[.
     On the brighter side of things,the fray with paula was absolutely amazing last ngiht.i don`t know how to put it into the right words to describe the way it was.i`ll try and get pictures up here later i guess?but i absolutely love her and i`m glad we finally hung out because she`s an amazing girl that i would do just about anything for.we need to hang out again haha.and i got a really cute like electric blue fray tshirt.
     Life seems to be finally going alright,which i absolutely love.saturday i`m hanging out with my baby,ldav&claire&claire`s gonna help me do my postsecret thing.i`m excited,i`ve never hung out with lauren before besides for soccer& @ her&erika`s take two party..
     But i have to work tomorrow,and erika won`t be there..that`s deffinetely sad.i`m so excited that i got to know her this year,she`s really sweet.she makes me smile and she`s a really good friend.
     Dave makes me ecstatic.the happiest i`ve been in forever.i really don`t know what i would do without him now.I mean there are times when he drives me crazy and i just want to ring his neck,but we have such a good,solid relationship.that seems so forreal.and i really like that, a lot.
     But okay,i`m gonna go try&finish stuff for mr worley as well as watch a movie for him and haha then sleep.but if anyone reads this,thanks&comment if you wanna!
     ohh&if anyone ever wanted to help me out with this whole LJ thing,i`ll love you forever :]"
"eventtime","2007-04-25 00:00:00"
"current_moodid","14"
"url","http://overmyhead09.livejournal.com/397.html"
"userid","11537"
