"names","values"
"event","Well, I went for my sleep study last night.  They had a last minute cancellation and called me around 8:00 p.m. and asked if I could be there no later than 10:00 p.m.  Turns out, I do have sleep apnea.  I stop breathing 22 times per hour and wake myself up.  The doctor said I have moderate-severe sleep apnea.  She wrote me a prescription for a CPAP machine.  I should be getting my machine tomorrow.  She said after they put me on the CPAP machine, I slept very peacefully and didn't wake up at all.  I have my follow up appointment in four weeks to see how I am adjusting to the CPAP machine.  I also have my follow up with my ENT on February 6th at which I will bring up some more issues.  Like, when I woke up from the CPAP, I was the most congested I have ever been since I have been put on allergy meds.  And that's also after having taken my allergy med.

I spent a little bit too much money today but that's ok.  It was mainly for the animals and the house.  And getting the old apartment completely cleaned out.  Which was a good thing.  

I am missing my hubby very very very very much.  I got to talk to him a lot this weekend and I was hoping to have an email or something from him today but alas, no.  

My heatlhy life-style is going down the tubes.  I am not going to give up though.  I will get back on track with my eating habits.  I have managed to stick with my exercise but my eating has gone down the drain because everything has been so hectic and crazy.  Ugh.  I am not going to lose faith though.  I will not lose faith.  I will accomplish my goals and get back on track!"
"eventtime","2008-01-14 22:19:00"
"current_moodid","87"
"url","http://sugarcherrybabe.livejournal.com/154258.html"
"userid","14860"
"itemid","601"
"event","So today was good.  My friend's mom asked me yesterday if I would mind helping out around their shop when their daughter goes back to school next week.  Today was my first day and it was fun.  I think it turned out to be more of a therapy session than anything but it was great fun.  I'm gald they asked me to help out.  It gets me out of the house and gives me something to do every day.  It will also keep me from moping around.  The other great thing is that I can take Bella with me and she can spend the day outside, running around and playing.  She also gets to meet new people.  I think she had a good time today.  Except that she's farting a lot right now and it really really really stinks.

I'm still missing my hubby but there isn't much that I can do about him being gone.  I'm looking forward to the next time I get to hear from him.  =)

I have started planning my wedding.  I need to get the invites and the save the date cards printed up and sent out pretty quickly.  Or at least the save the date cards.  I'm looking at a December wedding.  Tonight, I need to decide on the invites and save the date cards and then think about the gift thing and how we're going to do that.  

I know that a bunch of people are in for a rude shock/awakening here pretty soon but you know what, it can't be helped.  Things haven't been ok for awhile and they're not getting any better or resolved.  And I have noticed that a couple of my friends are toxic and I just need to get away from them and start doing my own thing.  I've been saying that for years now and I keep making small little starts and stops in doing it, but now ... it's time to do it.  Enough of the talking - now it's time for the walking part.

All in all, so far my day has been rather good.  And the dog is now snoring.  Great."
"eventtime","2008-01-10 17:37:00"
"current_moodid","125"
"url","http://sugarcherrybabe.livejournal.com/153924.html"
"userid","14860"
"itemid","600"
"event","So today I got up.  I functioned.  I drove myself to my doctor's appointment.  I am supposed to have my tonsil taken out in the next couple of months but my ENT also wanted me to have a sleep study for sleep apnea.  I met with the extremely nice doctor this morning and we had about an hour long conversation regarding my sleeping habits, snoring, etc.  She says she's pretty sure I have sleep apnea just after examing my facial profile, throat, etc.  And she was able to explain to me what may be causing my sleep apnea.  I can now draw a little diagram that explains what is going on.  lol  I am scheduled for my sleep study on February 13.  I have to report to the hospital at 7:00 p.m.  When I wake up on the 14th, they better have a little Hershey's kiss or something waiting for me!  

I've been trying to keep busy all day but mainly I took a nap.  When I got done with the doctor's office, I stopped by Wallyworld (I can't wait until the Super Target is finished) and picked up my contacts, some shampoo and soap and then ... the best thing of all ... Planters Trail Mix.  I have been looking for this particular bag since August.  And I found it.  It's the Golden Nut Crunch one.  I love it.  And I read the back for what a serving size is and I measured out a coupel of servings and put them into individual containers and then hid the rest of the bag from myself.  It's 160 calories for 3 tablespoons.  But I love this stuff.  It has almonds, peanuts, cashews, peanut butter pieces, raisins, pretzels and sesame sticks in it.  And it's good.  And I'm not going to eat the whole bag in one sitting.  *nods head*

I need to get up and do something or play some games online or something ...  I have some movies I need to watch.  I managed to get my cardio in this morning before going to my doctor's appointment.  It was too early in the morning to be exercising, in my opinion."
"eventtime","2008-01-09 16:46:00"
"current_moodid","39"
"url","http://sugarcherrybabe.livejournal.com/153610.html"
"userid","14860"
"itemid","599"
"event","So my husband left this morning.  We had to be at the airport at 4:50 a.m.  I'm really sad.  And I've been really tired all day since we stayed up most of last night so that we could spend as much time together as possible.  I've done pretty good today with eating.  I only indulged in three pieces of chocolate.  I walked the dog twice more than I normally do on our long walking route.  I did exercise.  And I'm trying to curb my emotional eating by stuffing myself full of popcorn, fruit and vegetables.  I'm still really sad.  I kept crying because I didn't want him to leave and I'm so scared that our marriage will fall apart while he's gone.  I have so many insecurities and self-issues and I'm afraid I'm going to self destruct our marriage or that he's going to realize all this while he's gone and decide he wants a divorce or something.

I'm also worried about my friend S.  She's been having some issues as well lately and now her hubby is on TDY.  I'm worried about her as well. 

I also started telling people today that I'm  no longer going to put up with them stressing me out and forcing me to make choices I don't really want to make.  And that I am no longer going to put up with their attitudes.  It's been hard but I have managed to do it.  And some people are getting really angry with me but oh well.  I have to do what I have to do."
"eventtime","2008-01-08 18:54:00"
"current_moodid","25"
"url","http://sugarcherrybabe.livejournal.com/153557.html"
"userid","14860"
"itemid","598"
"event","So I was in the ER on Wed and Fri nights last week.  Due to horrible throat pain and congestion.  They put in a consult for me with the ENT.  I went to the ENT on Monday.  The ENT gave me three new meds.  And put in for a sleep study for me (sleep apnea or something like that).  And I have a follow up appointment in two weeks (day after Christmas) to see how my lymph nodes and tonsils are doing.  The good thing is that they will do everything possible to NOT take my tonsils out unless absolutely necessary.  I'm thinking at this point that I would rather  have them out then keep dealing with this stuff.  But depending on if I keep getting sore throats or how my sleep study goes, I may have to end up getting them taken out.  Which apparently is the most horrible pain you will ever have in your entire life, short of dying a horrible death.  At least, that is how I understand it.  Ugh.

On other news, Cris is right on track with doing his stuff to deploy to Korea.  he'll be leaving on the 8th of January (day after my birthday).  At 4:50 am.  Freaking early if you ask me.  I'm going to miss him sooooo much while he's gone.

Ok, no more news from me.

Oh, and Christmas cards are going in the mail really really really soon.  There's still time to say you want one ..."
"eventtime","2007-12-11 19:25:00"
"url","http://sugarcherrybabe.livejournal.com/153167.html"
"userid","14860"
"itemid","597"
"event","So it's that time of year again ..

Christmas Cards!  I'm doing the annual go through the address box and get cards ready to mail thing ...

If you don't want one, please let me know somehow.

If you do want one, please let me know somehow.  If your address has changed and you want a card, let me know.

Thanks!

Heather W"
"eventtime","2007-11-18 16:25:00"
"url","http://sugarcherrybabe.livejournal.com/153071.html"
"userid","14860"
"itemid","596"
"event","So I finally had my appointment with the foot doctor yesterday.  Apparently, I fractured a small bone under my left big toe (sesamoid).  And apparently, this itty bitty bone, that is now in two pieces, has been causing me all the problems with my foot the past four months.  The very nice doctor said that I most likely broke it from standing on my feet for a prolonged period of time (can we say that job I took for like a week - the one with the steel toe shoes I had to wear)?  So now I have to wear a surgical shoe for 4 - 6 weeks.  And I have an appointment on the 21st of this month to go get special inserts made for my shoes.  I have to wear those for 4 - 6 weeks as well.  If my foot still is giving me problems and my ankle area is still very tender, I have to go back and see what other options we have for fixing my foot.  Only I would break the smallest bone possible in my foot.  Only me.  Go figure.   

Other than that, things are going well.  For now.  

Much love to all."
"eventtime","2007-11-03 11:35:00"
"url","http://sugarcherrybabe.livejournal.com/152624.html"
"userid","14860"
"itemid","595"
"event","So between trying to find a house to either buy or rent, working, deciding what to do about school, trying to keep my husband happy, starting renter's insurance for our current place, getting us new furniture to start our new life together with (mainly we needed a new bed lol) ... 

What was I trying to say?  Oh yeah, I've been busy.  With very little time for myself.  Or anyone else.  The only reason I see Bri and Anthony is because that's my roommate and his girlfriend. Other than that, I haven't seen anyone.  That's going to change here shortly.

I'm going to start a weekly game night (either Saturday or Friday night).  Game night will consist of everyone being invited to come over and play games (bring the whole family and stuff).  Or we'll watch movies.  Or something.  Anyways, we'll play games.  And it's going to BYOB.  And probably bring like a small dish or something.  I'll definitely cook food for everyone to munch on but maybe bringing something small (like a bag of chips) would be a nice thing.  We'll have all kinds of games.  And it will be fun.  Much fun.  Because I said so.  

Our only other social circle right now is going down to the land.  We go every 2nd Saturday for fire and drum weekend.  And the first weekend of every month is a work weekend down there.  So that's pretty much the only other thing we do.  Fun fun.

Anyways ... my other main point is the start of weekly game night.  It will be much fun.  Because I said so."
"eventtime","2007-09-14 21:07:00"
"url","http://sugarcherrybabe.livejournal.com/152570.html"
"userid","14860"
"itemid","594"
"event","Cris and I got married on August 18, 2007.  

I just wanted to share that with all of my friends (since most of you I don't really get to talk to all that often).

We had a small, just us only, private ceremony and we're going to have a bigger wedding with invites and what not in about a year and a half, maybe two years.  This was mainly to get a lot of things accomplished with the military before he deploys to Korea.  

I'll post more later.

Love you guys."
"eventtime","2007-09-13 10:42:00"
"url","http://sugarcherrybabe.livejournal.com/152194.html"
"userid","14860"
"itemid","593"
"event","Below is something I stole from The Tina.  I needed this in my life right now and I know quite a few people who need this in their life right now as well.  I'm still struggling with the whole let it go, let it flow thing but I'm working on it.

*********************************************************
""Let it go for 2007..

By T. D. Jakes

There are people who can walk away from you.

And hear me when I tell you this! When people can walk away from you: let them walk.  I don't want you to try to talk another person into staying with you, loving you, calling you, caring about you, coming to see you, staying attached to you.  I mean hang up the phone.

When people can walk away from you let them walk.
Your destiny is never tied to anybody that left.

People leave you because they are not joined to you.
And if they are not joined to you, you can't make them stay.

Let them go.


And it doesn't mean that they are a bad person it just
means that their part in the story is over. And you've got
to know when people's part in your story is over so 
that you don't keep trying to raise the dead.

You've got to know when it's dead.

You've got to know when it's over. Let me tell you
something. I've got the gift of good-bye. It's the tenth spiritual gift, 
I believe in good-bye. It's not that I'm hateful, it's that I'm
faithful. And if it takes too much sweat I don't need it. Stop begging people to stay.

Let them go!!

If you are holding on 
to something that doesn't belong
to you and was never intended for your life, then you need to......

LET IT GO!!!

If you are holding on to past hurts and pains .....

LET IT GO!!!

If someone can't treat you right, love you back, and see your worth.....

LET IT GO!!!

If someone has angered you ........

LET IT GO!!!

If you are holding on to some thoughts of evil and revenge......

LET IT GO!!!

If you are involved in a wrong relationship or addiction......

LET IT GO!!!

If you are holding on to a job that no longer meets your needs or talents ...

LET IT GO!!!

If you have a bad attitude!.......

LET IT GO!!!

If you keep judging others to make yourself feel better......

LET IT GO!!!



If you are struggling with the 
healing of a broken
relationship.......

LET IT GO!!!

If you keep trying to help someone who won't even try
to help themselves......

LET IT GO!!!

If you're feeling depressed and stressed ........

LET IT GO!!!

Let the past be the past. Forget the 
former things."
"eventtime","2007-06-27 10:58:00"
"url","http://sugarcherrybabe.livejournal.com/151984.html"
"userid","14860"
"itemid","592"
"event","so um yeah.  freakin' amazing.  i'm going to make a private, friend's only entry later that will outline everything.  and i need to take a pic of something with my celly phone and upload it.  that's going to be a private thing as well.  all i can say is it is pretty.  and sparkly."
"eventtime","2007-06-26 11:24:00"
"url","http://sugarcherrybabe.livejournal.com/151677.html"
"userid","14860"
"itemid","591"
"event","The boy is sleeping in my bed.  I'm up doing the baking and such for today's potluck.  The boy sleeps.  I've already been out of the house to the store (forgot some things yesterday).  The boy sleeps.  Go figure.  

I don't have much planned today other than the potluck.  I'm making spiced farmhouse fairy cakes.  And macaroni salad.  Two easy dishes.  Hopefully I will have enough.

I'll be back later."
"eventtime","2007-06-23 10:00:00"
"url","http://sugarcherrybabe.livejournal.com/151451.html"
"userid","14860"
"itemid","590"
"event","I'm still alive.  I think.  Too much has gone on. 

All I can say right now is yay for nookie!  Nookie is a good thing.

I'm trying to get back into the habit of writing ..."
"eventtime","2007-06-20 23:30:00"
"url","http://sugarcherrybabe.livejournal.com/151118.html"
"userid","14860"
"itemid","589"
"event","So a bunch of people are doign the whole year end reflection/review thing.  Mine isn't going to be as happy ...

So the things I learned this past year ...

I can make it through things without my mom.  Today is the one year anniversary of her passing and oh yes, it's been time for reflection.  I've learned that I can make it through more death without my mom (I lost my father, stepfather, grandfather, uncle and two friends this year as well -- one of my friends just the other night -- I think I am numb to death).  I have great, wonderful friends and I really did learn exactly who and who is not a friend, what a friend means to me, and how to be a better friend and person to those in my life.  I have never been one to place much on materialistic objects, but the point of it really isn't about materialistic objects has hit home even more.  I've learned to treasure all the little moments because I don't know when, or if, I will get to have them again (or with that person). I've learned that I can still have my heart broken, my feelings stomped on, and go through things I don't like without having the rock of my mom there to cocoon me.  I learned that I can still give everything I have to people and it's ok if they don't understand it.   

And I'm prepared for tomorrow night to happen and for the second time, my mom not being the first person to call or text me at midnight wishing me a happy new year.  Somehow, I will manage.  And I am prepared for when next Sunday rolls around and she won't be the first person to call me on my birthday (either right after midnight or an ungodly hour in the morning) and wish me a happy birthday.  

These are the things I learned in the past year."
"eventtime","2006-12-30 18:54:00"
"url","http://sugarcherrybabe.livejournal.com/150856.html"
"userid","14860"
"itemid","588"
"event","My new dog that the B's and M and R got me for Christmas just peed in my house.  Not on the floor, but on the side of the KMart bag that is now housing my laundry soap, fabric softener and dryer sheets.

THE NEW DOG PEED IN MY HOUSE.

I am soooo not ok with this."
"eventtime","2006-12-18 19:27:00"
"url","http://sugarcherrybabe.livejournal.com/150592.html"
"userid","14860"
"itemid","587"
"event","I have decided to go ahead and be a surrogate mother for my friend.  It's something that I have been struggling with as far as decisions go and I was having a hard time trying to find the right Christmas gift for her, when she called me up to talk.  We talked about some of the things going on in her life and it just seemed like the right thing.  Needless to say, due to some medical problems, she won't be able to have children or carry them to term.  Her and husband would like nothing more than to have a child of their own, so here I come in to help.  She's always been there for me and such a great friend and I just wanted to do something for her to show her how much I have appreciated her friendship over all these years.  I'm still scared of doing this but I can't think of a better thing for me to do to help her.  I think we both ended up crying a lot on the phone this weekend.  =)  I feel right about this.  

On the other hand, I am tired of everybody's drama and stupidity.  It's getting old and annoying.  And one other thing, just because I am nice to you and your friend, doesn't mean you have to be attached to my hip.  Make your own friends and let me live my life with my friends. While, I don't mind including my friends in on my plans, there are some of my friends who seem to think that they should be included in everything I do.  And I mean everything.  I can't get a moment of peace to myself.  And if I don't respond to your text messages or phone calls right away, it's probably because I am busy or have plans.  It doesn't mean I am mad at you or that you did something wrong.  Grow up guys and girls.  My life does not revolve around anyone but me.  And my time is my time, not everyone else's.  And another thing, some of my friends keep volunteering me for stuff WITHOUT asking me beforehand.  This really needs to stop.  I am not your second date/blind date, I am not going along with you on everything you do just because, and I am not a toy!  Don't volunteer my time or make a committment for me without asking me.  It's rude.  And it needs to stop.  

I managed to get some of my Christmas shopping done.  I still have more to do.  Ugh.  I am wrapping presents today.  And doing odd little things to prepare for Christmas."
"eventtime","2006-12-18 11:52:00"
"url","http://sugarcherrybabe.livejournal.com/150386.html"
"userid","14860"
"itemid","586"
"event","i always forget that new people aren't used to my sense of humor.  shame on them.  heck, some of the people i know refuse to get used to my sense of humor.  screw them.

the only lesson everyone is learning these days .... do NOT play darts with me.  i am sneakily good at darts.  which is kind of funny because i am lacking in the whole eye-hand coordination department plus i have horrible eyesight.

my tummy hurts.  i have to go to the allergist today.  i am dreading that.  no more sticking me with needles.  ugh.  plus a few other appointments that i have managed to scrape together. 

tyler's mom came down and visited with me the other morning. we had coffee and did some light shopping.  she got me some new things.  not much, just stuff.  she bought kitty some new food.  just because i was talking about needing to pick up some food for kitty.

speaking of kitty, she is driving me insane.  the little bugger has now decided that instead of normally sleeping beside my feet, or at the foot of the bed, she is now going to sleep on me, be it my feet or legs or back.  i liked it a lot better the other way.  she and i are going to have a talk about this new behavior of hers.

today i think i shall cook and bake.  seems like the thing to do."
"eventtime","2006-12-05 09:32:00"
"url","http://sugarcherrybabe.livejournal.com/150228.html"
"userid","14860"
"itemid","585"
"event","IT'S CHRISTMAS CARD TIME AGAIN!  IF YOU WANT A CARD, YOU NEED TO LET ME KNOW.  IF YOUR ADDRESS HAS CHANGED FROM LAST YEAR, THEN YOU NEED TO EMAIL, IM, CALL OR TEXT ME YOUR NEW ADDRESS SO THAT I CAN SEND YOUR CARD TO THE PROPER PLACE.  IF YOU WANT TO GET OFF THE CARD LIST, THEN YOU NEED TO EMAIL, IM, CALL OR TEXT ME AS WELL.  

AGAIN ---

CHRISTMAS CARD TIME.

Seriously guys, this is one of the highlights of my whole year.  Please let me know so I can get the cards out in a timely manner."
"eventtime","2006-11-26 21:49:00"
"url","http://sugarcherrybabe.livejournal.com/149997.html"
"userid","14860"
"itemid","584"
"event","so i guess i'm supposed to apologize for being the type of friend that no matter what, i stick by you.  i'm sorry that i just don't give up on my friends and walk away, no matter what they do.  sure, i get upset with them.  sure, i get mad at them. hell, they do the same with me.  everyone isn't perfect.  but when one of my friends holds up their end of the deal and another doesn't ... well i'm going to stick with the friend that does hold up their end of the deal and leave the other one alone for awhile.  and yes, i may vent about my friends to other friends, but it's either just venting (just need to get it out and let it go) or it's stuff that i've already said to that person's face (probably already gotten up in their face).  there are lots of things my friends do that it's hard to sit back and watch and not interfere ... just like i am sure it's hard for them to watch some of things i do and not interfere.  it's hard to watch them fuck up their lives by doing stupid shit (like drinking excessively to drown their pain or put off dealing with things), ruin relationships (destroy their marriages and friendships with deceit and half-truths), and so forth.  it's hard.  it's hard when one friend comes and talks to you in confidence about someone else not to go and tell the other one ... hey look, you're messing up with this person and here's why.  it's hard to watch a variety of things my friends do.  just like i'm sure it's hard for them to watch me do the same things.  however ... i don't give up on them and just walk away.  we all know what happened between me and my best friend and how that turned out.  we all know what link did to me.  but i didn't just walk away and give up on their friendship.  i still chat with each of them (though one far less than the other).  because in the end, once everything is said and done, they're still my friend.  i'm sorry that i try to be the best friend that i know how to everyone and it's just never quite good enough.  sorry that counseling and therapy couldn't fix that better for everyone else.  sorry that i won't put with bullshit from my friends when i don't need to.  sorry that i'm there to listen, hold and be in the background ... even when you don't know it.  

if you can't handle frienship like that and can't handle being a friend to me ... then go fuck yourself."
"eventtime","2006-11-24 14:16:00"
"url","http://sugarcherrybabe.livejournal.com/149530.html"
"userid","14860"
"itemid","583"
"event","Happy Thanksgiving everyone!"
"eventtime","2006-11-23 17:14:00"
"url","http://sugarcherrybabe.livejournal.com/149283.html"
"userid","14860"
"itemid","582"
"event","So as I wrote in a previous entry (lobster day), I had another allergic reaction last night.  This whole not knowing what is causing these reactions things is driving me nuts.  I am not used to this at all.  The only thing that has registered on the allergy testing so far is PORK.  So, all pork products we avoid ... unless I have taken my allergy medicine.  And last night, I didn't eat pork.  I had chicken, mashed potatoes, corn, fried squash and cornbread.  All foods I have eaten or cooked before.  And it started the same way too.  First my hands started itching, then my neck and chest and then my feet.  Then I started turning pink and then red.  And then off to the ER we went. And all they did at the ER is give me a shot and a pill and then the same ""follow up with your doctor"" speech.  I still have some allergy testing to go because my doctor wants me tested for everything since we cna't really figure out what is causing this to happen.  The only new thing about last night was that I felt like I was on fire.  I hate all this shit.  It's driving me insane.  I can't go around looking like a freaking lobster for crying out loud.  If I have another one anytime soon, I am going to just shoot myself and put myself out of my misery.  

On other fronts, things are looking up.  A little bit at a time.

I am sure I will have more to say later."
"eventtime","2006-11-18 13:21:00"
"url","http://sugarcherrybabe.livejournal.com/149106.html"
"userid","14860"
"itemid","581"
"event","So I got my new phone.  Unfortunately, I lost everyone's phone numbers. So if you have my number, please give me a ring so I can store your number in my new phone.  Apparently my SIM card didn't save the numbers from my old phone.  Sucks to be me. And of course, I wasn't smart enough to write any numbers down.  I love my new phone.  I've been sitting here playing with it all morning.  Yay me!  It does all kinds of nifty stuff.  

I am bored out of my mind.  I've been watching movies this morning to keep myself entertained.  However, you can only watch the same movies over and over again before you want to shoot yourself in the head. 

I had fun last night for Halloween.  Went out with friends and had a good time.  We partied for a little bit and then I came home.  And finally crashed.  I was afraid I would miss the FedEx or UPS person this morning so that I could get my new phone.  

I'll be back with more later."
"eventtime","2006-11-01 14:32:00"
"url","http://sugarcherrybabe.livejournal.com/148739.html"
"userid","14860"
"itemid","580"
"event","so my heart lies broken around me

bleeding and weeping in my hands, my head hangs low

********************************************

I don't think people really understand what they do to each other.  I know that I'm not the most perfect person in the world but I try to treat others right. I realize a lot of the time, it comes out all fucked up but I do things with the best of intentions.  I know that my true friends are always there for me and get me but those people are few and far between and most of them don't live anywhere near me anymore.  I miss them bunches. Le Sigh.

I am going to visit my  bestest friend in the whole wide world at the end of this month and I can't freaking wait.  I have already started counting down the days.  It's going to be freaking awesome.  At first, I was terrified to be going for a visit but now .... heeeheee I am so excited I can hardly stay still.  Much havoc shall ensue.  I am going to come back a totally different person as I will be getting my head screwed back on straight.  I can't wait.  Somewhere along the way, I lost sight of something and I know that my bestest friend will help me gain that sight again (that's what friends are for).

All this moving and stuff has stressed me the fuck out but I think I have a handle on it now.  I had a great talk with some people at work today and things are on track for what I want to happen.  Stuff just really got to me yesterday and I was all freaked out in my own world but now, it's all good."
"eventtime","2006-10-11 19:53:00"
"url","http://sugarcherrybabe.livejournal.com/148539.html"
"userid","14860"
"itemid","579"
"event","He's gone.  He left.  He's been gone for three days now.  He had to go get his weapon at 8pm on Sept 30th (last Saturday night) and his flight left at 3:00 am on Sunday morning.  So technically, he's been gone since October 1st but to me it will be since the 30th.  I did get to spend some time with him.  We had dinner together and spent most of the afternoon and evening together, talking and stuff.  I feel like my heart has broken into two and that it's the end of the world.  I know that it isn't but it still feels that way.  I forced myself to go to work on Sunday and Monday which was good because it kept me busy and kept my mind not thinking about things.  Today is my day off but I spent it with Bri and her friend Jenny doing some shopping stuff for the FRG Halloween party.  We have spent most of the day shopping and keeping busy with appointments, again a good thing because it doesn't allow me time to think about anything too much for too long.  I am trying to hold on to the fact that he said he doesn't want things to end and he won't forget me and he will keep in touch with me and talk to me.  I broke down in front of him and I cried my eyes out and told that I can't help the way that I feel but that I just don't want things to end between us, either as friends or as boyfriend/girlfriend/relationship-what-have-you and he said he didn't want it to either and that friends like me are hard to come by and rare and he wouldn't forget me (yes, I am repeating myself) and that he was just deploying, it wasn't the end.  I told him he's always been so good to me and treated me so well and that I just can't help it.  I can't change how I feel.  I can't.  We have been together for a year now and now he's gone.  Part of the reason why I feel like it's just the end is because of all the people I have lost in the past year and a half.  And partly because we haven't really gotten to spend very much time together in the past few months.  He did apologize for that (said he was sorry that he hadn't gotten to spend more time with me and that work had kept him so busy).  I wish I had gotten to spend more time with him.  I wish I had been more forceful about him including me on things but I don't know if that would have been wise.  He said he would call me as soon as he got there and let me know he got there ok.  I will hopefully get to talk to him for a few minutes then.  I miss him already.

As for work, well this new training program is coming along.  We only spend four hours a day on the phones.  We have an hour of training in the morning and then we spend four hours on the phones and then go to lunch and come back and spend three more hours in training.  I think I finally understand what they are wanting and hopefully can prove them wrong about things.  It's been a bit of a struggle but I am sure it will all work out in the end.  

My family is driving me nuts but that is pretty normal.  They tend to do that a lot.  My aunt says she hates to see me hurting like this but she doesn't know what to say or do to help me feel better.  Everyone else keeps telling me to either cry or not to cry or something else and I appreciate all their concern and care but I can't even begin to address how I am feeling.  It just hurts.  And I miss him.  And I want to be as supportive as I can to him and still be a good friend and hopefully remain his girlfriend.  Only time will tell."
"eventtime","2006-10-03 16:49:00"
"url","http://sugarcherrybabe.livejournal.com/148331.html"
"userid","14860"
"itemid","578"
