"names","values"
"itemid","8"
"event","<P>:x: name = annie<BR>:x: piercings =&nbsp;ears<BR>:x: tattoos = none<BR>:x: height= embarassing, but yes, 5flippin1.<BR>:x: shoe size =&nbsp;7?<BR>:x: hair color =&nbsp;durrrty blonde fo sho<BR>:x: siblings =&nbsp;uno brotha, et uno sista(half)<BR><BR>LAST...<BR>:x: movie you rented =&nbsp;thirteen<BR>:x: movie you bought =&nbsp;honey<BR>:x: song you listened to =&nbsp;im definatly going to go with behind these hazel eyes<BR>:x: song that was stuck in your head =&nbsp;american idiot<BR>:x: CD you listened to = eminem<BR>x: person you've called =&nbsp;cassie, walking home from damn school, fuckin sick.<BR>:x: person that's called you = um, cassie? ha, i have no friends<BR>:x: tv show you've watched =&nbsp;mm ya jimmy neutron, wow thats cool.<BR>:x: person you were thinking of = i'll go with mr. waters who has to in fact pick me up tomorrow morning and flippin bring me to hockey and chya, hes the head of my school so it may be aquward, specially since i have a really bad bed head at flippin 5am<BR><BR>DO...<BR>:x: you have a crush on someone =&nbsp;yes<BR>:x: you wish you could live somewhere else =&nbsp;um, completely<BR>:x: others find you attractive = thats for you to decide<BR>:x: you want more piercings = chya mang.<BR>:x: you like cleaning =&nbsp;whoa, no. and ull know that if u've ever seen my room<BR>:x: you like roller coasters =&nbsp;mm for the most part (minus the cannonball at cannobie where it like breaks down every time its used)<BR>:x: you write in cursive or print =&nbsp;why the fuck would i write in cursive when i can barely read my writing in print? you tell me.<BR></P>
<P>FOR OR AGAINST...<BR>:x: long distance relationships =&nbsp;depends on who it is<BR>:x: using someone = mm, against.<BR>:x: killing people = against<BR>:x: teenage smoking =&nbsp;whatevah. it doesn't really bother me<BR>:x: driving drunk =&nbsp;against<BR>:x: gay/lesbian relationships = i'm not against them but its not like i'm all shouting 'yes! gay&amp;lesbian pride bitches'<BR>:x: soap operas =&nbsp;can't say i've ever watched one<BR><BR>HAVE YOU...<BR>:x: ever cried over a girl=&nbsp;chya, lots of 'em.<BR>:x: ever cried over a boy =&nbsp;well, lets just say if you know me youll&nbsp;definatly know the answer to this.&nbsp;<STRONG>yes&nbsp;<BR></STRONG>:x: ever lied to someone =&nbsp;yes. teehee<BR>:x: ever been in a fist fight =&nbsp;once<BR>:x: ever been arrested = yea, the other day. psh, no<BR><BR>WHAT...<BR>:x: shampoo do you use =&nbsp;pantine prov&amp;sheer blonde<BR>:x: shoes do you wear =&nbsp;just the ugly old adias and the occasional other sneakers, but in the summer its all flipflops babay<BR>:x: are you scared of =&nbsp;planes, dentist, doctor, being killed, chya.. and being smashed by all the boys in hockey practices when i'm still have dead in the mornings.<BR><BR>NUMBER...<BR>:x: of times I have had my heart broken? = well i mean i've never really been in love with these people, so i don't wanna say i've had my heart broken, but i mean maybe once or twice.<BR>:x: of hearts I have broken? = psh, maybe like 1? 2? <BR>:x: of girls I have kissed? = 2<BR>:x: of boys I have kissed? = i'd like to say.. well i don't count but looking back on it.. maybe 10? but then again thats not including the gay little pecks.</P>
<P>:x: of people I would classify as true, could trust with my life type friends? =&nbsp;umm maybe like 7? 8? ok maybe 9.<BR>:x: of times my name has appeared in the newspaper? = 10. ha becuase i've made flippin honor roll, so its under like gay private school honor roll list.<BR>:x: of scars on my body? = 5<BR>:x: of things in my past that I regret? = </P>
<P>DO YOU THINK YOU ARE...<BR>:x: pretty/handsome -&nbsp;nah<BR>:x: funny -&nbsp;ha, not really. cept i do laugh at my own jokes sometimes (chya eric)<BR>:x: hot - temperture wise, yes.<BR>:x: friendly - of courrrrrrse :)<BR>:x: amusing -&nbsp;haha to my damn self. or when i make stupid mistakes like falling down the bridge thing, or in the halls or any of that shit.<BR>:x: ugly - well, chya.<BR>:x: loveable - to those whom i want to love<BR>:x: caring - mm hmm<BR>:x: sweet - sure<BR>:x: dorky -&nbsp;definatly<BR><BR>FAVORITE:<BR>actor/actress:&nbsp;aston &amp; brad. &amp; jessica alba. <BR>Cereal:&nbsp;smorz baby, i got used to them after i ate them every flippin day of the summer<BR>Chewing gum: umm spearment? i think its called?<BR>Color(s):&nbsp;pink and blue. o<BR>Color nail polish:&nbsp;black<BR>Day of week: satahday<BR>Least fave day:&nbsp;monday<BR>Flower:&nbsp;um, rose?<BR>Jello flavor:&nbsp;i don't eat jello thank u very much<BR>Jewelry :&nbsp;earings! ahh don't even get me started on those, esh i love 'em.<BR>Summer/Winter: summer<BR>Trampolines or swimming pools: trampolines.<BR><BR>HAVE YOU EVER...<BR>Said ""I love you"" and meant it?:&nbsp;prob not.<BR>Gone out in public in your pajamas:&nbsp;its like my buissness suit. ok maybe not but ya<BR>Kept a secret from everyone: yep.<BR>Cried during a movie: when do i not cry during movies?&nbsp;</P>
<P>Ever at anytime owned New Kids on the Block stuff:&nbsp;um what?<BR>Been to New York:&nbsp;oui, i wanna live thurr.<BR>Been to California:&nbsp;chya. <BR>Hawaii:&nbsp;in like kates dreams<BR>China:&nbsp;ya, me and cayla will go there someday and laugh our arses off.<BR>Canada: nope<BR>Europe: nah<BR>Asia: no<BR>South America: no<BR>Australia: no<BR>Wished you were the opposite sex:&nbsp;well i have always wondered what it was like to have a penis. jusss playin<BR>What time is it now?: 9:16 PM&nbsp;</P>
<P>Apples or bananas?: bananas<BR>Blue or red?: blue<BR>Walmart or Target?:&nbsp;ive been to target once in my life, so i'm gonna have to go with walmart<BR>Spring or Fall?: spring<BR>What was the last meal you ate?:&nbsp;spaghettios, cause im sick<BR>High school or college?: well, i haven't been that far yet but when i am i'll let ya no<BR>Are you bored?:&nbsp;well usually i would be, but since i'm sick i can't like think straight, so i really don't know.<BR>Last noise you heard?:&nbsp;my cat<BR>Last smell you sniffed?:&nbsp;i can't smell right now but two days ago, i'd like to say.. cayla?<BR>Last time you went out of state/province?:&nbsp;mm like a week ago to the&nbsp;mall which is 15 minutes away in&nbsp;nh&nbsp;:) boo ya&nbsp;</P>"
"eventtime","2005-01-03 20:28:00"
"url","http://xhopesinksx.livejournal.com/2174.html"
"userid","17219"
"itemid","7"
"event","<P><FONT color=#000000 size=1>merry xmas eve everyone! haha its xmas eve and i have nothing to do but update my journal.. wow. hmm ya i'm cool</FONT></P>
<P><FONT color=#000000 size=1>soo lets see what i've done recently.. </FONT></P>
<P><FONT color=#000000 size=1>yah basiclly nothing.</FONT></P>
<P><FONT color=#000000 size=1>cept im on break for two weeks so thats awesome.. tomorrows xmas, so thats even awesomer.. and yah, i don't really know but im in pain because i feel bloated right now.</FONT></P>
<P><FONT color=#000000 size=1>ohh yaa--i went skiing like last weekend with my love cassssay&lt;3soo fun.. yah and we had a few dandy memories up there, one including this guy who wanted to take our pictures at the top of the mountian so i was like 'oh sure!' and i gave out all our like personal information.. yah, that was pretty dumb.. so then me and cass are on our snowboards and the guy was coming over and we're like RUN.. but of course we like fall and crash into eachother and it turned out after all it was for their like stowe website and&nbsp;i look like a fucking horse on wheels in the picture.. but thats okay!! so yah when i came back i saw lindseyweina!! and andy etc. on sunday night, along with cass agAin! love it.. and then i saw sineadddddddddd the next night, and following i saw jamie, and cassie again.. i haven't got to see rosa yet, but i will soon cause i love her so dearly!</FONT></P>
<P><FONT color=#000000 size=1>and we acutally MIGHT be going to florida.. hopefully cayla and kate&lt;3 prey my loves! 200cows reuinted.. wow i must seem like a loser for always bringing that up</FONT></P>
<P><FONT color=#000000 size=1>anyways, my brother is like flipping a dogshit right now because he doesn't think 'santa' will come if like i don't fucking go to sleep and its like 9.. but woah thats ok!</FONT></P>
<P><FONT color=#000000 size=1>hmm alright, well i'm off to watch some tv.</FONT></P>
<P><FONT color=#000000 size=1>moreeee laterrr--</FONT></P>
<P><FONT color=#ff0000 size=5>ps. merry christmas to all and to all a good night</FONT></P>
<P><FONT size=1>haha im so gay.</FONT></P>"
"eventtime","2004-12-24 20:52:00"
"current_moodid","31"
"url","http://xhopesinksx.livejournal.com/1845.html"
"userid","17219"
"itemid","6"
"event","<P><FONT color=#000000 size=1>yummm my mom just made butter cookies and they are mighty fine.. not like hot but you know what i mean</FONT></P>
<P><FONT color=#000000 size=1>my mom and brother are having a cat fight, considering my brother is gay. they're like flipping two lids and a half. but anywho.. </FONT></P>
<P><FONT color=#000000 size=1>--mm lets see, i get out for xmas break tomorrow! yayy--and i'm going skiing with cassie for the weekend, then i'm going to nyc with her i think.. but we're still planning it.. then xmas and then HOPEFULLY down to FL with kate and cayla&lt;3my 200cowizzles. yah, i don't know if thats going to work out but if it does its going to be one hell of a vacation</FONT></P>
<P><FONT color=#000000 size=1>oww my knee kills. so heres the 411 on my knee. so yesterday me and sinead are on the weird slide thing with the two yellow slides (ull know what i mean if u go to pike).. soo yah, me and sinead see leo&amp;stone&amp;spenser&amp;greg--mighty fine 7th graders.. so we're like lets go run to them.. so sinead just jumps off and starts running, but i of course try to RUN DOWN the ladder, and that just is a recipie for disaster, (good metaphor or similie or what have you).. soo yah, i trip and fall flat on my face onto the gravel. jamie and rosa are right above me, sinead is with the 7th graders, gabe zack and andy are like having a party on the bride, and james and eric and them are all by the basketball hoops. so NOBODY sees me fall. now, i think it was hyserical, but it hurt like a mother, so i'm deciding weither to laugh or cry or just like die. finally gabe sees me and is like 'what happened?' but since hes really cool he doesn't even bother to come help me (just kidding gabe ur like awesome).. yahh, so the teachers come over and are all omg you have to go to the nurse! and i thought i was fine, and gabes like screaming at them telling them i don't have to go.. big big mess. so i go and when i get there&nbsp;i lift up my pant legs (which i ripped :(..) and one of my knees is like gushing blood. and now its hurt, and it really really hurts. and thats my story!</FONT></P>
<P><FONT color=#000000 size=1>soo after typing that i think im off, plus i have to go to my lil bros fucking concert soon .. shoot me. </FONT></P>
<P><FONT color=#000000 size=1>moree laterrrr</FONT></P>
<P><FONT size=1>ps. look at my lemon, its like sore lemon hahhahahahaa </FONT></P>"
"eventtime","2004-12-16 17:39:00"
"current_moodid","27"
"url","http://xhopesinksx.livejournal.com/1640.html"
"userid","17219"
"itemid","5"
"event","<P><FONT color=#ff9900 size=5>happy turkey day all!!</FONT></P>
<P><FONT size=1>woo thanksgiving could be the fucking gayest holiday i've ever experinced, and i officially cannot spell. but anywho, i got to see all my annoying cousins ((including the 2 and only max &amp; molly.)) oh everyone from maine knows how much i just heart them!! puh no. but yea, and i stuffed myself silly</FONT></P>
<P><FONT size=1>but besides that nothings happening</FONT></P>
<P><FONT size=1>cept my moms friend&amp;daughter are coming down tonight (her daughters like a lil older than me&amp;shes a goth and shes kinda freaky.. but yea thats ok.) </FONT></P>
<P><FONT size=1>so yeah, tomorrow i'm getting my haircut w/ jamie.. FINALLY jesus its like fucking hippie hair as cassie would say. OH YAH and cassies home for the weekend if i didn't already say that!</FONT></P>
<P><FONT size=1>woot woot</FONT></P>
<P><FONT size=1>moree lattterrrr</FONT></P>
<P><FONT size=6>ps.&nbsp;gracie is&nbsp;FAT. fucking cowish cat</FONT></P>"
"eventtime","2004-11-25 17:33:00"
"current_moodid","64"
"url","http://xhopesinksx.livejournal.com/1316.html"
"userid","17219"
"itemid","3"
