"names","values"
"itemid","153"
"event","so, my cat is officially trying to murder me. yes its sad but true. he latched on to my arm and wouldn't get off, i tried prying him off, but it didn't work. I had to call calen in to get him off of me, and in that amount of time i literally have a good 30 scratches on my arm. not just whimpy ones either, people are starting to ask questions. lol.
i really should enlist in some type of cat behavioralist or something. 
in other news, i am currently broke as all hell, what's new though. but this time i am REALLY broke, not just like oh, i don't have any extra money. flat out broke. Don't think me and calen are going to even try to find new roomates at this point. We are just going to live on our own...we like it that way anyways. Plus, i don't really currently know anyone that wants to move out or anything, and the only ones that do i don't particularly want as roomates. 
I kinda want to move, but i move, i really want to just get out of florida. I would LOVE to move to tennessee, but I have to wait for my scholarship to run out first. 
I definitly think I am going to go for a ANRP(nurse practitioner), although i might as well just attempt to be a doctor at that point. We'll just have to see what happens.

I do really want to go on vacation though..... but, there's that whole obstacle of being broke.  hmm.
I also would really like to eat some lasagna right about now, but its a little late to start cooking....... sooo hungry though.
alright...done rambling now."
"eventtime","2006-05-09 21:22:00"
"current_moodid","18"
"url","http://jessiemay.livejournal.com/39386.html"
"userid","7461"
"itemid","152"
"event","hmmm...i think i am becoming an insomniac. I haven't been going to sleep much before 3 am. no bueno considering that i am sure my work schedule will completely flip next week and i will have to be in at 7 am ...that will blow. 
don't know what i am doing for birthday. I think this is the last birthday i am acknologing, 20 is a good age, i'll just stay here for ever. ha. calen is really addicted to the x-box now, oh well. hmm...there is not really anything all that exciting going on right now... i need to start working out. i am gaining weight and its not good at all. i have to sit down and actually plan things out or i won't do it. 
well...guess i should do the dishes........"
"eventtime","2006-04-04 00:11:00"
"current_moodid","87"
"url","http://jessiemay.livejournal.com/39088.html"
"userid","7461"
"itemid","151"
"event","hmm...been a while since i needed to vent a little...so here goes.
well, first off...My dad moved all of his stuff outta denise's apartment which is AWESOME...but, he won't actually break up with her because she is a manipulative psycho bitch and keeps making him feel guilty about stupid shit. Its really pissing me off because he continuously complains about how much of a pain in the ass she is 90% of the time, but he won't get enough balls to do anything about it. Last night we sat down and he made a list of the pro's and con's of denise (he can't seem to remember all of them, so i recommended that he write them down) 
The pro's list consist of 8 things, most of which you could recieve from a pet dog, aka, companionship ect. And my favorite, she will make him food occasionally. The con's list went on to #60...and then he had to go. We weren't even done with the damn thing.
 WHAT THE HELL IS WRONG WITH HIS HEAD.
I swear that he is being brainwashed. I am like 2 days away from just giving up. I should have done so a long time ago, but i prefer to keep my father. Tonight he is having yet another discussion with her, and Marvin(his friend) is joining them. He supposedly is on my dad's side, but he is such a gossip queen, that could easily change in the presence of Denise. 

Ok...sorry bout the drama fest.

On another note, I think I am really going to try this phamacist thing, but I am going to have to learn how to do math first. The school is a little scary looking, but I think if I put my mind to it I could do it.
Calen  worked a double today....i have been sitting around the house bored outta my mind. Although it is nice to sit around and not do anything once and a while. Yea yea, i know i am usually a lazy person anyway..but still, i've been working alot lately.I worked about 50 hours last week, and in such a hectic place like that, it'll take a lot out of a person.

Well,guess i should make some food. Chili sounds good."
"eventtime","2006-01-23 19:40:00"
"current_moodid","1"
"url","http://jessiemay.livejournal.com/38865.html"
"userid","7461"
"itemid","150"
"event","hmm...sooooo calen can't seem to go a whole 4 hours with out smoking...that's wonderful. I need to do the dishes...hmm...did like 5 loads of laundry and it still isn't done. If the piles of clothes stay at bey for at least a few days I would be amazed, calen's favorite phrase is "" oh, i'm wearing that tommorrow, so i won't put it away"" and then there isn't a clean space in the room. wish i had a walk in closet...that would help. I also wish that the sponges wouldn't magically disapear. I bought a pack of four,  and now i don't have any...except for the one i found under the sink, which was ran through the dish washer because i am not sure what it was used for in the past. I think i am going to take a semester off after this one so that i can train for a job that might actually pay more than minimum wage. Shooting for the pharmacy tech thing still, they called me today again...i have to go up there for an interveiw. I need to vaccuum in here...don't know when the last time that was done, prolly when i did it last, considering my vaccuum sucks ass it won't help much. I need some curtains out here....tried to use a sheet  and get all ghetto, but the cat can't seem to allow that to happen, so guess i will have to wait until i have enough money to buy some. I hope my father realizes that i am taking all that with me.
So I guess if/when miranda leaves I technically will have to take a semester off b/c my father seems to think that i will be able to cover everything making 6.50 an hour. yea right. not doin to hot right now as it is. I will mostly likely have to work days at the pharmacy (praying that i get that) and then nights as a server...cause i don't think calen is going to be making much more money either, plus i feel like I am the one who wanted to do this, so i should pick up the weight. I can't find anyone who wants to either move out of their parents house or is planning to leave where they are living now...anyone who does owns dogs and such, which my dad won't allow...in which case i feel like saying, well i have someone to cover it and you won't let them so you are going to have to help me...but he is off doing his own shit with denise, so that doesn't seem to be registering with him. My only really option is doug and dannielle, whom i don't trust, and if miranda leaves in December, which she seems to be planning on, they can't move in anyway b/c they have a lease until like May '06. 
arg....well...my bitch fest is over...getting kinda sleepy...kinda wish there was something to do though, ah, but nothing...."
"eventtime","2005-11-02 23:09:00"
"url","http://jessiemay.livejournal.com/38590.html"
"userid","7461"
"itemid","149"
"event","I am bored...
Calen is working a double today. I have today off.
Miranda is at work...most everyone else is at school.
I'm starting to get a little un-nerved by the fact that Calen doesn't want to do anything but work and hang out with Doug. I don't like the fact that doug is up to some pretty shady dealings and yet Calen is still overthere EVERY day. He keeps saying "" I don't like what is going on over there, so I don't think I am going to hang out over there that much""...and then only hours later, doug calls and calen leaves. I guess my point is that, if he wants to hang out with his friends that's fine, I just wish he had some friends that weren't into doing certain things. I guess a part of me just doesn't trust his friends, and that partly makes me not trust him sometimes.
I dunno. I mean, if he wasn't doing something that I ""disapproved"" of, then he wouldn't just go straight overthere when he got off of work, knowing I am sitting at home waiting to go eat.He almost sneaks around sometimes.
I really really do love him, but I just feel like he is keeping things from me sometimes, obviously because he thinks I am going to get mad at him.
And knowing that makes me want to just stop caring about what he is getting into and do my own thing. I'm not saying I want to leave or anything at all... I just think I will start giving him his space, and if he wants to get involved with that shit, then I just don't have to worry about what I don't know. (I guess I will just stick with what I don't know won't hurt me)
But then I am just afraid that something will happen between us.
Its not like we get to see eachother outside of school, sleeping, and the occasional meal together all that much. I feel like if I stopped trying to do go out and do stuff with him, he would just take all of his free time to do whatever, and maybe once a week he would decide to do something with me. If I stop trying, I think he would just do his own thing anyway. But , I guess the only way to know is to just see what happens.
This much sound like a bunch of jibberish if anyone is actually reading it. lol.
oh well, if you do read it and understand it...feel free to give advice.

I guess every relationship does this...you're completely full of eachother, and then someone starts pulling away a little. It really doesn't mean the realationship is falling apart or anything, it just means you don't feel like you have to try to spend every second that your not at work or school with eachother. But to me, there is so little of that time anyway...  I dunno. I guess if I had more to do myself it wouldn't be such a big deal. I don't like going to ybor... too many people and the only night that I can actually go out and don't have to be up at 7 am is Sunday...in which case no one is doing anything. I guess I should try not to ""blow people off"" so much...but I am a homebody because of the fact that I only get time to myself like 5% of the time in a week. I work almost 40 hours a week and then take 3 classes. If I actually studied(which I have yet to do) I would have like 2 hours a week, that I wasn't sleeping,to actually do something. 
this sucks.
I have to stop second guessing things so much and just go with the flow.
okay..my ramble fest is over...guess I will attempt to study today...since there is nothing else to do.

Adios"
"eventtime","2005-10-17 11:48:00"
"current_moodid","7"
"url","http://jessiemay.livejournal.com/38188.html"
"userid","7461"
"itemid","148"
"event","Well damn, I just can't seem to write in this thing on a consistant basis.
oh well...
I have been thinking alot lately about the past few years of my life...
How things might have turned out different if I would have stayed in one place at any given time. If I haden't listened to the drama so much and been so gullable, I might still have some of my long lost friends that were truely worth keeping. Its just so hard in high school to discern against the crazy people and the decent people, ecspecially at countryside. I regret letting a lot of things get to me so much, and not standing up for my real friends.
I wish Melanie would have NEVER have entered my life, because honestly the reason I don't have some of my most trust worthy friendships(at least I think) is because of her backstabbing/pathlogical liar ass. I would probably still be friends with Megan P. and Jenna, and who knows what different path I would have went down if melanie hadn't drug my through so much shit. Still wish my dad would break up with that dumb bitch.
I don't miss some of the high school drama, of course...but it was high school, and what else do you have to do but be entertained with other people's drama?
Although, if I would have stayed in clearwater I would have had to live with my disoriented mother, and probably would have never met Calen.

I guess you can't worry about the past too much, it will drive you nuts.
All you can do is hope that things turn out good in the end, and that maybe you can fix your mistakes...

ahh. I miss dashboard.....  : -(    I think i will listen to it for a bit tonight...

bleh"
"eventtime","2005-09-10 21:40:00"
"current_moodid","31"
"url","http://jessiemay.livejournal.com/38096.html"
"userid","7461"
"itemid","147"
"event","Yeah, sure has been some time since I have writen in here, as usual.
Meghan is here from Arizona....
I am quiting Carrabba's as soon as possible...
I really want a new perfect job to magically fall into my lap, but I don't think it'll happen.
Carrabba's really blows ass right now though.
I have a kitty cat, love him to death, don't know what to name him. Any ideas shoot for it.
Calen and miranda are playing X-BOX. At least he isn't making me play.
                   kinda sleepy....
My dad started building the garage... i wonder if he is going to move back in or ever break up with Denise...
wonder how me and calen are going to cover the mortgage when miranda leaves.....
                  =( I don't want her to leave me....
well, think i will get ready for bed"
"eventtime","2005-07-13 23:42:00"
"current_moodid","49"
"url","http://jessiemay.livejournal.com/37723.html"
"userid","7461"
"itemid","146"
"event","HAPPY THANKSGIVING!

I had fun today...it snowed! I've never seen snow fall before. So that was pretty cool. 
Everyone just kinda lazed around today like you're supposed to on thanksgiving...
My 13 year old cousin is as tall as me now. 
I don't want to drive back....too long. We are leaving on Saturday, the low tonight is going to be 26..hopefully it warms up some first.
I think we are going to go up to the mountains tommorow...that'll be cool.
I have to write my psychology paper, I almost forgot about it..."
"eventtime","2004-11-25 17:32:00"
"current_moodid","58"
"url","http://jessiemay.livejournal.com/37490.html"
"userid","7461"
"itemid","145"
"event","Well, I had some spare time, and don't feel like doing homework, so i thought i would play with my journal. I love cows. I am tennesse right now, for thanksgiving with my family. Me and Calen drove up here on Sunday. I wonder what my dad is going to be doing. My mom, great grandma, my uncle and cousins are coming tommorow... don't know where we are all going to sleep.
It's our one year anniversary on sunday. That's pretty cool. It doesn't feel like it's been a year. We got in a fight on the way up here though, kinda. well, i don't know,we don't really fight. It's weird. Probably because i hate fighting. I can't stand it. I've been a real ""homebody"" lately and i know it pisses everyone off. Calen wants me to hang out with his friends, and my friends want me to hang out with them. It's weird though, this is the first time in my life for a very long time that things have been stable, and i kinda just want to take some time to sit back and enjoy it. I like just sitting at home watching tv or reading a book. I like having nothing to do except homework. It's not that i don't want to have fun, its just that i want to get everything else grounded first. I've been sorting out relationships and chaos for a while, and i feel like i am almost happy with my relationships in my family. So that makes me so much more relieved. This trip kinda makes me feel like i can re-connect with my family. Its hard to balance everything, but i am working on it. Like i said, i've never had stable life, so i am ajusting it accordingly. 
I missed my doggies and kitties. I want to take them with me!
well, got to go socialize, who knows what my grandma and calen are talking about...probably me... grr."
"eventtime","2004-11-23 20:26:00"
"current_moodid","52"
"url","http://jessiemay.livejournal.com/37365.html"
"userid","7461"
"itemid","144"
"event","Humm....Calen went to go pick Doug up from work about,huh...2 1/2 hours ago. He is supossed to bring me a slurpee for my sore throat...but he apparently got lost or something. Jerk. 
no...not really...i love him to death. 
but jeeze. If you're going to take 6 hours, just tell me...not ""i'll hurry up...it won't take long""
His mom is making taco's for dinner...and I dunno what the H he is doing...grr.

Well, anyways...i'm sleepy....maybe I'll just take a nap in the mean time.

Dad claims he is putting the TV thing in tonight...so i actually have it. Wow, wouldn't that be amazing.

Well...don't have anything to talk about...so peace."
"eventtime","2004-05-05 17:41:00"
"current_moodid","5"
"url","http://jessiemay.livejournal.com/37023.html"
"userid","7461"
"itemid","143"
