"names","values"
"itemid","27"
"event","I don't understand why he has to make me feel ugly.  I know I am not the most attractive girl out there, and I guess I could be doing things to make myself look nicer...but...not fair.  I seriously enjoy him just the way he is, why can't he?  And it's not the comment he made during the movie, it's been all day.  Goddamn hormones, someone tell me it's my hormones. Please, I can't take it right now."
"eventtime","2004-06-19 22:58:00"
"url","http://potatobunny333.livejournal.com/6994.html"
"userid","12139"
"itemid","26"
"event","Happy Birthday! I love you! *insert mooshy here*"
"eventtime","2004-06-16 23:24:00"
"url","http://potatobunny333.livejournal.com/6718.html"
"userid","12139"
"itemid","25"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a potatobunny333</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
5 parts competetiveness<BR>
5 parts humour<BR>
5 parts energy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Add to a cocktail shaker and mix vigorously. Add a little cocktail umbrella and a dash of sadness</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

I am so yummy."
"eventtime","2004-06-15 21:05:00"
"url","http://potatobunny333.livejournal.com/6556.html"
"userid","12139"
"itemid","24"
"event","I swear to god, if you even look at my floor/carpet/bathroom/kitchen sink the wrong way, I will hunt you down and kill you, which won't be that hard since you are only one pillow over.

Love,
Wife"
"eventtime","2004-06-14 21:45:00"
"current_moodid","119"
"url","http://potatobunny333.livejournal.com/6348.html"
"userid","12139"
"itemid","23"
"event","I can't believe she actually took an old open yogurt cup out of the trash and dumped it on her head.  Then she tried to suck the rest of the yogurt off the trash bag.

*shudder*

Yes, folks, I do feed my child.

In other news, the pool is FIRED UP!"
"eventtime","2004-06-14 10:57:00"
"url","http://potatobunny333.livejournal.com/6058.html"
"userid","12139"
"itemid","22"
"event","<P>I was going through the closets today and I came upon a box of Catey's infant clothes.&nbsp; I can't believe how much time has flown past us.&nbsp; There was once a time that I was ready to get the hell out of town, set the baby in C's lap and slip out, knowing that neither of them would ever miss me.&nbsp; Then I found My Good Friend Prozac and all was okay.&nbsp; We certainly have come along way, her and I.&nbsp; I seriously am a better person for it.&nbsp; To think a tiny being who made me throw up for nine months taught me how to a human being. *shrug*</P>
<P>Yes, my dearest Greenbean, I am feeling better.&nbsp; Sometimes I get so pissed at myself.&nbsp; I know none of this disease stuff is my fault, and as diseases go it's not a real biggie, but...well, you know.&nbsp; I was diagnosed just 3 years ago this month, and I often feel it's not a big deal at all, but then something happens and I am reminded of the intensity of the word ""chronic"".&nbsp; Like, forever.&nbsp; Sorry to be a downer.</P>
<P>I should probably be off to bed, I have a big day of cleaning out closets ahead of me.&nbsp; The epsanol-ies are putting in a new AC unit on Thursday, and I am seriously looking forward to not having to yell over the AC all the time.&nbsp; But I have to empy everything out of my closets so they can rip shit apart, and wouldn't you know, I haven't cleaned them out since we moved in?&nbsp; Excellent!&nbsp;*clap clap*</P>
<P>&nbsp;</P>"
"eventtime","2004-06-13 22:55:00"
"current_moodid","68"
"url","http://potatobunny333.livejournal.com/5755.html"
"userid","12139"
"itemid","21"
"event","I am such an evil jerk. Argh, I can't stand it."
"eventtime","2004-06-12 23:47:00"
"current_moodid","49"
"url","http://potatobunny333.livejournal.com/5549.html"
"userid","12139"
"itemid","20"
"event","<P>Just some fluff:</P>
<P><IMG src=""http://www.sighost.us/members/potatobunny333/copy_of_spain_010.jpg""></P>
<P>I am such a lucky girl.</P>"
"eventtime","2004-06-12 22:02:00"
"current_moodid","74"
"url","http://potatobunny333.livejournal.com/5236.html"
"userid","12139"
"itemid","17"
"event","<P>I can't even begin to explain how dissapointed I am right now.&nbsp; It's not so much that I didn't get a BFP (though it still a wee early), it's the fact that apparently my body has been playing tricks on me and has made me believe that everything worked right. But Nooooooooo.&nbsp; I have no idea what I did to deserve this, but I wish it would stop.&nbsp; I don't know how I will ever wait until September.</P>
<P>God, I want to cry.</P>"
"eventtime","2004-06-11 14:53:00"
"current_moodid","25"
"url","http://potatobunny333.livejournal.com/4507.html"
"userid","12139"
"itemid","16"
"event","<P>I sometimes feel like I am slowly losing my mind. I <EM>swear</EM> I just cleaned the living room and BOOM, it's a pit.&nbsp; I think I read that&nbsp;a SAHM does the equivalent of 2 full time jobs.&nbsp; I feel that's pretty accurate.&nbsp; Underpaid, Overworked, Underappreciated.&nbsp; I know I signed on, but O. M. G.</P>
<P>C has been sick, poor thing.&nbsp; I am pretty sure by this weeks end I will have the flu as well, and I can't help but be a bit concerned:&nbsp; Exactly who is going to take care of Catey so that I can sleep two days straight with a 103 degree fever?&nbsp; No one. GRR.&nbsp; </P>
<P>I am 10dpo.&nbsp; I really don't want to get my hopes up, but....I am.</P>
<P>Looks like this is an update for the sake of an update.</P>
<P>&nbsp;</P>"
"eventtime","2004-06-10 13:56:00"
"current_moodid","43"
"url","http://potatobunny333.livejournal.com/4168.html"
"userid","12139"
"itemid","15"
"event","I think my child is having nightmares.  I feel awful, but I am sick of stumbling around at 3 am.  I sincerely hope it's a phase, cause dayum.

I love you John Goodman.

Temp took a dive below coverline today. Grrr.  Mythical Dip, or My LP Is Fucked Up? Tomorrow will tell.

C is sick as a dog, currently fluing up my side of the bed. Jerk.

I am still thinking too much, but it's more about stupid shit that does not involve funerals. *whew*"
"eventtime","2004-06-08 21:51:00"
"url","http://potatobunny333.livejournal.com/3879.html"
"userid","12139"
"itemid","14"
