"names","values"
"itemid","94"
"event","<lj-template name=""qotd"" id=""1222"" lang=""en_LJ"" />

Pretty woman... DUH"
"eventtime","2009-12-13 19:02:00"
"url","http://mynamexx.livejournal.com/24132.html"
"userid","10647"
"itemid","93"
"event","<lj-template name=""qotd"" id=""1223"" lang=""en_LJ"" />
I'm not particularly concerned with whether or not you like me, 
because I live to like you and... and I can't like you anymore. 
So... so when you're feeling real low and... and dirty, 
and your heart is splattered all over hell, 
don't look to me to pump you back up
 'cause... 'cause... 'cause maybe for the first time in your life I WON'T BE THERE!"
"eventtime","2009-12-13 19:01:00"
"url","http://mynamexx.livejournal.com/23844.html"
"userid","10647"
"itemid","91"
"event","<lj-template name=""qotd"" id=""987"" />
chinese ...."
"eventtime","2009-07-24 19:10:00"
"url","http://mynamexx.livejournal.com/23417.html"
"userid","10647"
"itemid","90"
"event","<lj-template name=""qotd"" id=""848"" />

area 51"
"eventtime","2009-04-06 18:18:00"
"url","http://mynamexx.livejournal.com/23199.html"
"userid","10647"
"itemid","88"
"event","SGVyIGtuZWVzIGhpdCB0aGUgZmxvb3Igd2l0aCBhIHRodWQuIFNoZSBrbmV3IHRoYXQgdGhlIHNvdW5kIHdvdWxkIGZvcmV2ZXIgYmUgZW5ncmF2ZWQgaW4gaGVyIG1lbW9yeS4gU2hlIHdvdWxkIGZpbGUgaXQgYXdheSBhcyB0aGUgc291bmQgb2YgYSBicm9rZW4gaGVhcnQuIFRoYXTigJlzIHdoYXQgaXQgd2FzIGFmdGVyIGFsbCwgaGVyIGhlYXJ0IGJyZWFraW5nLCBoZXIgYm9keSBmYWxsaW5nIHRvIHRoZSBncm91bmQgYXMgaGVyIGhlYWQgdHJpZWQgdG8gY29tcHJlaGVuZCBleGFjdGx5IHdoYXQgd2FzIGhhcHBlbmluZy4gICAgDQogICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgIAnigJxJIGNhbuKAmXQsIEnigJltIHNvcnJ5LuKAnSBUaG9zZSBmb3VyIHdvcmRzLCB0aGF04oCZcyBhbGwgaXQgdG9vay4gSGUgZGlkbuKAmXQgZXZlbiB3YWl0IHRvIGhlciB3aGF0IHNoZSB3YXMgZ29pbmcgdG8gc2F5LiBTaGUgY291bGRu4oCZdCB0aGluayBvZiB3aGF0IHNoZSB3b3VsZCBoYXZlIHNhaWQsIGJ1dCBpdCBkaWRu4oCZdCBtYXR0ZXIgYW55IHdheS4gV2h5IGRpZCBoZSBhc2sgaGVyIHRvIG1hcnJ5IGhpbSBpZiBoZSB3YXNu4oCZdCBnb2luZyB0byBmb2xsb3cgdGhyb3VnaD8NCgkJCQkJCQnigJxJIGNhbuKAmXQgYnJlYXRoZeKAnSBoZXIgbW91dGggd2FzIHdvcmtpbmcgZmFzdGVyIHRoYW4gaGVyIGJyYWluLiBTaGUgcmVhbGl6ZWQgaXQgaGFkIGdvdHRlbiBoYXJkZXIgdG8gYnJlYXRoZSBsaWtlIHRoZSBwcmlzdGluZSB3aGl0ZSBkcmVzcyBoYWQgYmVjb21lIHRocmVlIHNpemVzIHNtYWxsZXIuIFRoZSBwZWFybHMgZ2l2ZW4gdG8gaGVyIGJ5IGhlciBncmFuZG1vdGhlciwgaGVyIHNvbWV0aGluZyBvbGQsIHdlcmUgdG9vIGhlYXZ5LiBUaGV5IGh1bmcgb24gaGVyIG5lY2sgcHVsbGluZyBoZXIgY2xvc2VyIHRvIHRoZSBzaGlueSB3b29kZW4gZmxvb3Igb2YgdGhlIGNodXJjaCBlbnRyeXdheS4g4oCcSSBjYW7igJl04oCmIEkgY2Fu4oCZdOKApuKAnSBTaGUgY291bGRu4oCZdCBmb3JtIHRoZSB3b3JkcyBhbnltb3JlLiBTaGUgY291bGQgc2VlIGhlciBmcmllbmRzIGFyb3VuZCBoZXIsIGNvdWxkIHNlZSB0aGVpciBhcm1zIGhvbGRpbmcgaGVyLCBjb3VsZCBldmVuIHNlZSB0aGVpciBtb3V0aHMgZm9ybWluZyB0aGUgd29yZHMgdG8gY29tZm9ydCBoZXIsIGJ1dCBzaGUgY291bGRu4oCZdCBmZWVsIHRoZW0gY291bGRu4oCZdCBoZWFyIHRoZW0uIEFsbCBzaGUgY291bGQgZmVlbCB3YXMgdGhlIHdlaWdodDsgdGhlIHdlaWdodCBvZiBhIGNhbmNlbGVkIHdlZGRpbmcsIHRoZSB3ZWlnaHQgb2YgaGVyIHdvcmxkIGNyYXNoaW5nIGRvd24gb24gaGVyIHNob3VsZGVycy4JCQ0K4oCcU28gaGVhdnnigKYgQ2Fu4oCZdOKApmNhLeKAnCBzaGUgc3RvcHBlZCBleHBsYWluaW5nIGFuZCBzdGFydGVkIGRvaW5nLiBTaGUgcHVsbGVkIGF0IHRoZSBwZWFybHMgdGlsbCB0aGV5IGZlbGwgdG8gdGhlIGZsb29yIGluIGEgY2FzY2FkZSBvZiBpcmlkZXNjZW50IHNwaGVyZXMuIFRoZSBzb3VuZCBhcyB0aGV5IGVhY2ggaGl0IHRoZSBmbG9vciwgY2xpY2sgY2xpY2sgY2xpY2sgY2xpY2sgY2xpY2vigKYsIHRoZSBzb3VuZCBvZiBoZXIgd29ybGQgYXMgaXQgY29sbGFwc2VkLCBhbm90aGVyIHNvdW5kIHRvIGZpbGUgYXdheS4gCQkJCQ0KSGVyIGJyaWRhbCBwYXJ0eSBmcm96ZSBhcyB0aGUgZ2VtcyBoaXQgdGhlIGZsb29yIGFuZCBzaGUgdG9vayB0aGUgY2hhbmNlIHRvIHJpcCBhdCBoZXIgZ293bi4gSXQgd2FzIHRvbyBzbWFsbCwgbXVjaCB0b28gc21hbGwuIFRoZSBib2RpY2UgY2x1bmcgdG8gaGVyIGFzIHNoZSBwdWxsZWQgYW5kIHB1bGxlZCBidXQgaXQgd291bGRu4oCZdCBidWRnZS4gU2hlIGN1cnNlZCBoZXJzZWxmIGZvciBidXlpbmcgc3VjaCBhbiBleHBlbnNpdmUgd2VsbC1tYWRlIGRyZXNzLiBUd28gcGFpcnMgb2YgYXJtcyB0cmllZCB0byBzdG9wIGhlciBidXQgc2hlIG1hbmV1dmVyZWQgYXJvdW5kIHRoZW0gcHVsbGluZyBhdCB0aGUgc2lsdmVyIGJ1dHRvbnMgb24gdGhlIGJhY2suIE9uZSBieSBvbmUgdGhleSBmbGV3IG9mZiBoaXR0aW5nIHRoZSBmbG9vciB3aXRoIGFsbW9zdCB0aGUgc2FtZSBzb3VuZCBhcyB0aGUgcGVhcmxzLiBTaGUgcHVsbGVkIGF0IHRoZSBmcm9udCBhZ2FpbiBhbmQgdGhlIGRyZXNzIGZlbGwgYXdheSBsZWF2aW5nIGhlciBiZW50IG92ZXIgaW4gdGhlIGZyb250IHJvb20gb2YgdGhlIGNodXJjaCBpbiBoZXIgYnJhIGFzIGhlciBkcmVzcyBodW5nIGZyb20gaGVyIGhpcHMuICBTaGUgc3RpbGwgY291bGRu4oCZdCBicmVhdGhlLiBTaGUgbG9va2VkIGFyb3VuZC4gSG93IGNvdWxkIHNoZSBzdGlsbCBiZSBpbiBzbyBtdWNoIHBhaW4/IFdoYXQgd2FzIGxlZnQgdG8gbWFrZSBoZXIgZmVlbCB0aGlzIHdlaWdodD8gCQkJCQ0KCQkJCQkJCeKAnEdldCBtZSBvdXQsIHBsZWFzZSwgZ2V0IG1lIG91dCHigJ0gaGVyIHdvcmRzIHNsdXJyZWQgYXMgc2hlIGZlbHQgdGhlIGhvdCB0ZWFycyByb2xsIGRvd24gaGVyIGNoZWVrcy4gSGVyIGV5ZXMgaGFkIGNhdWdodCB1cCB3aXRoIGhlciBib2R5IGFuZCBzaGUgY291bGQgaGFyZGx5IHNlZSBmcm9tIHRoZSBzYWx0IHdhdGVyIGZpbGxpbmcgaGVyIGV5ZXMuIAkJCQkJCQkJDQoJCQkJCUFuIGFybSB3ZW50IHVuZGVyIGhlciBrbmVlcyBhbmQgb25lIGFyb3VuZCBoZXIgYmFjayBhbmQgc2hlIHdhcyBiZWluZyBjYXJyaWVkIHRvIHRoZSBjYXIuIFNoZSB3YXMgbGVhdmluZyB0aGUgY2h1cmNoIGFuZCBzaGUgdGhvdWdodCwgaG93IHN0cmFuZ2UsIHNoZSBrbmV3IHNoZSB3b3VsZCBiZSBsZWF2aW5nIHRoaXMgcGxhY2UgYSBjaGFuZ2VkIHBlcnNvbiBzaGUganVzdCBoYWRu4oCZdCB0aG91Z2h0IGl0IHdvdWxkIGJlIHRoaXMgc29ydCBvZiBjaGFuZ2Uu"
"eventtime","2009-04-02 01:32:00"
"current_moodid","107"
"url","http://mynamexx.livejournal.com/22638.html"
"userid","10647"
"itemid","87"
"event","May I have him?
He is beautiful, and a musician.
He lives in hollywood.
and he is BEAUTIFUL
I want him... i waaannnttt  him.

PLEASE may i have him?
i'll take good care of him I promise.
promise 
promise
promise



</3"
"eventtime","2009-03-26 01:30:00"
"current_moodid","129"
"url","http://mynamexx.livejournal.com/22348.html"
"userid","10647"
"itemid","86"
"event","And i love eric so much .... it hurts....X[[[
end story?
noo 
fanfiction time!

I'm terrible ... 

<3"
"eventtime","2009-03-05 00:48:00"
"current_moodid","4"
"url","http://mynamexx.livejournal.com/22052.html"
"userid","10647"
"itemid","85"
"event","<lj-template name=""qotd"" id=""745"" />
Arcadia High from joan of arcadia
but only if i could be adam's jane 
otherwise tree hill high would be totes awesome."
"eventtime","2009-01-14 01:07:00"
"current_moodid","4"
"url","http://mynamexx.livejournal.com/21786.html"
"userid","10647"
"itemid","84"
