"names","values"
"itemid","79"
"event","Well, not really. More...Catch - up.

Tonight. Angiogram. Head. Neck. done and done. Lord willing it will show something. ANYTHING!! I'll take anything. Lots of prayer is being prayed. I know. Thank you.

Cats, check. Good. We're good. Lots of headaches, check. Good. School starting up? Check. Yup. Teacher's orders? Check! Christmas in the office, says I! 

New tattoo - check! I love it. Ask me about it some time. 

Peace friends"
"eventtime","2008-08-12 14:46:00"
"url","http://bookminded.livejournal.com/20390.html"
"userid","2029"
"itemid","78"
"event","I just thought you should know that not only is my upper lip totally numb and tingly,and has been for about an hour, the bridge of my nose just joined the party! ACK!"
"eventtime","2008-08-04 02:53:00"
"url","http://bookminded.livejournal.com/20219.html"
"userid","2029"
"itemid","77"
"event","<a href=""http://pics.livejournal.com/bookminded/pic/000071eh/""><img src=""http://pics.livejournal.com/bookminded/pic/000071eh"" width=""202"" height=""225"" border='0'/></a>

This is what my desk looks like.


>>UGH<<"
"eventtime","2008-07-30 10:01:00"
"url","http://bookminded.livejournal.com/19940.html"
"userid","2029"
"itemid","76"
"event","It's been an interesting few weeks... School is seriously ramping up, the headache of doom was there for a while too. It's not even august and i really feel like the summer is almost over! i have a ton to do at work, and really need to settle into a routine for life. Here's what I've got so far, tell me what you think: (i mean that)
wake up: 6:25
read/journal/meditate: 6:30-7:15
get ready for day and leave by work at 7:45
work 8:00-4:00 (for fall)
go ""out"" one evening per week (probably bible study)
dinner at 6:00
wind down around 9:00 (this includes make lunch for next day!)
bed at 10:00

fun, huh? I feel like I'm either 9 or 90, I can't tell. I kinda like it, but it feels a little restricting. No more caffiene for me these days too, which makes 10 feel pretty good for bed :)

Renee came back into town breifly last night (and for today) and while listening to some of her stories last night I realized that what I really want out of life is to ENJOY and be content with less and less. To live much more simply with my time, my space, my money, my thoughts. All of that. Yoga, meditation, twelve steps, I think they all get us to the same place - serenity, and I think serenity is necessarily simpler. right? O_O"
"eventtime","2008-07-29 08:08:00"
"url","http://bookminded.livejournal.com/19479.html"
"userid","2029"
"itemid","74"
"event","<lj-embed id=""4""/><br />I found the interview this morning, on Youtube of course, and thought I would put the link up. I may poke around for more interviews with them!&nbsp;<br /><br /><br /><br />"
"eventtime","2008-07-14 08:48:00"
"url","http://bookminded.livejournal.com/19001.html"
"userid","2029"
"itemid","73"
"event","I just watched Pan's Labyrinth and it was really good! Not scary at all! Definitely hard to watch-but good. I'm now watching a Charlie Rose interview of del toro, cuaron, and another guy whose name I can't remember. I would love to sit down with Cuaron and del toro! They are such amazing and creative men. The other man is to but I can't remember his name!"
"eventtime","2008-07-14 00:32:00"
"url","http://bookminded.livejournal.com/18862.html"
"userid","2029"
"itemid","72"
