"names","values"
"itemid","155"
"event","<u><strong> 11 Things I Should Regret This Holidays -- But Don't</strong></u><br /><br />In no particular order: <br /><br /><strong>1.&quot;When I visit you in the asylum, people are going to point fingers and whisper '<em>That's the one who broke Jonny!</em>'&quot;</strong><br />PING: I think you, Jarrel and I should get married. And I also think you should get pregnant. <br />JONNY: ...<br />PING: Not now. But, y'know, later! Our babies would be awesome. They could take over the world. We <em>owe it to the universe. </em><br />JONNY: My younger brother is reading over my shoulder. My <em>pure and uncorrupted</em> brother.<br />PING: Hi Jonny's brother! I think your brother would make a good Mom! <br />JONNY&nbsp;&amp; PUREE&nbsp;OF&nbsp;BROTHER: ...<br />PING: The long silence is mildly disconcerting. <br />JONNY: We are contemplating the best and most efficient way of committing suicide. <br /><br />PING: Hey&nbsp;Jarrel! Jonny, tell Jarrel my Brilliant Idea!<br />JONNY: Oh god. This is the part where I jump out a conveniently placed window. <br />JARREL: Pray. <br />PING:&nbsp;Jonny, if you don't tell Jarrel, I will scar your innocent brother with horrific tales of mpreg.<br />JARREL: ... Mpreg? <br />JONNY: Ping wants to marry you kthxbai <br />PING: No, no, he got it all wrong.&nbsp; I think you, Jonny and I should get married! <br />JARREL: You can only marry Jarrel Clone Number 23. Clones 1 to 22 object violently. <br />PING: Jonny, you come talk sense to the man! <br />JONNY: Jonny has jumped. Please leave a message after the beep. <br /><br />JARREL: Jonny, you realise that hell is probably ruled by more bsatards than you can count. <br />JONNY: WHAT&nbsp;MAKES&nbsp;YOU&nbsp;THINK&nbsp;I&nbsp;AM&nbsp;GOING&nbsp;TO&nbsp;HELL<br />JARREL: (continuing undeterred) And also, that half of those bastards are probably controlled by Ping. <br /><br />JONNY: Leave and come back in 300 years! AND&nbsp;TAKE&nbsp;PING&nbsp;WITH&nbsp;YOU.<br />JARREL: Um. No. She's kinda scary. <br />PING: How am&nbsp;I scary? I'm practically harmless!<br />JARREL: Practically harmless, theoretically fatal. <br /><br /><br /><strong>2. The Icon </strong><br />Picture of toy bunny. In hands of evil scientist.&nbsp; Huge red letters saying JARREL&nbsp;SEAH with arrow pointing to ... <br />... the bunny. (Available upon request) <br /><br /><br /><strong>3. Backups </strong><br />PING: (researching on social capital) Apparently, getting married produces the happiness equivalent of quadrupling your annual income.<br />PING: Hmmm. In light of this new evidence, I may have to reconsider my lifestyle policies. <br /><br />PING: (mid-rant) -- and I don't understand women at all. Or worse, men who behave like women. They're women-hating half-men! -- Hang on. Daryl?<br />DARYL: ... Yes? <br />PING: Will you be my backup? <br />SERA: Your <em>what</em>? <br />PING: My backup. If neither of us is married by the time we're 40, we'll marry each other.<br />DARYL: Okay. I'll do it for the flat.<br />PING:&nbsp;Oh good! So counting my&nbsp;Godbrother, Daryl and composer dude, that makes it three backups.<br />SERA: Ping. This is a bad idea. What happens if all<em> </em>your backups get married before 40?<br />PING: (patiently)That's why there are <em>three</em> of them. <br />SERA: Yes but they could still all end up hitched to other people -- <br />PING: Sera, Sera. I am already distrait.&nbsp;Do you really want to<em> make me cry</em>? <br /><strong><br /><br />4. Introducing Albert </strong><br />PING:&nbsp;Have I introduced you to Albert?<br />DARYL: No. Who is this Albert? <br />PING: He's the spirit of an All-American Frat Boy residing in my head. He's responsible for all the crude remarks that pop up in my conversation late at night! <br />DARYL: I see. And when did you discover that this.. <em>Albert</em> was in your head? <br />PING: A few days ago. But I trust him implicitly. We have a special connection. <br /><br /><br /><strong>5. Giving Stuffed Toys Identity Crises </strong><br />I know that good girls are grateful to their alma maters. And show this appreciation by returning to vist. (This may explain why&nbsp;Santa is not planning to visit this year.)  And it's not that there weren't good things. It's just that the bad things outnumbered the good things and are in the process of packing their innards into air-tight containers and sending them to their mothers. <br /><br />THE&nbsp;MOTHER: (holding up teddy bear) Hey Ping, isn't this cute? <br />PING: ... Why is it wearing a pinafore? Take it away! Begone, foul beast! <br /><br />[A week later]<br />PING: (cuddling a toy bear) Wow, you are so cute! But my delightful adorable stranger, from whence did you show up in our flat?<br />THE&nbsp;MOTHER: That's the bear that used to be in a pinafore.<br />PING: .... You lie to me.<br />THE&nbsp;MOTHER: You like to think.<br /><br />PING: (glancing down at bear) All right, Teddy. Clearly, you came from a traumatic background where they forced you into a life of transvestism. But it's all right, you're with me now, everything is going to be okay.<br />THE&nbsp;MOTHER: It's name is Bear Bear. And it is a girl. And what are you doing to my bear? <br />PING: I'm giving it an identity crisis.(Putting the bear on all fours and bending back his ears) Do you know, Ted, you look like a dog when you do this? I think it suits you.<br /><br /><br /><strong>6. Inappropriately Titled Word Documents </strong><br />BRIAN: Ping, can I borrow your laptop? <br />PING: Mm.<br />BRIAN: (A few minutes later) Ping, why is there an 'Indecent Proposal' on your desktop? <br />PING: That's my EE&nbsp;proposal! <br /><br />PING: Ahaha, I am so efficient!&nbsp;I have revised and sent out my third extended essay proposal to my supervisor! ... Oh no. Oh no, no, no.<br />SERA: What?<br />PING: I may have forgotten to re-title the word document before sending it. <br />SERA: ... <br />PING: Okay.&nbsp;I might end up with no EE supervisor but I think a restraining order before turning 18 is still an accomplishment. <br /><br /><br /><strong>7. (In)formal Documents </strong><br />Now the real reason why there are no updates is because I was interning at the Prime Minister's Office for just over a month. And most of it is confidential. But what I can say is, I am not built for confinement to a desk. ( I think this should be considered a legitimate handicap. I think I should be entitled to welfare benefits because this will no doubt severely restrict my job options.) Eventually, after bemoaning the 'restricted horizons of my desk' and arranging colourful post-its in pretty fan-shaped arrangements across my desk, my pent up eccentricity seeps into my work. Against my best judgment.<br /><br />PING: (writing report) Telecommunications reduces both loneliness and face-to-face interaction. Hmm. &quot;Like God, telecommunications giveth and telecommunications taketh away!&quot; <br /><br />PING: I believe summaries should be informative and entertaining. So, insightful direct quotes are no doubt in order!&nbsp;<br />&quot;We do not know how one liberates people happy in their servitude.&quot; <br />&quot;We do not suggest, as some do, that&nbsp;the lower class child is being culturally raped when taught correct English.&rdquo;<br /><p style=""margin: 0in 0in 0pt;"">&quot;Neighbourhood crime watch groups [...] are like&nbsp;sociological Astroturf, suitable only where the real thing won&rsquo;t grow.&rdquo;<br /><br />UNAMUSED&nbsp;SUPERVISOR: Your paper read very well as an opinion piece. But there are some words we <em>do not use</em> when writing documents for the public service. <br /><br /><br /><strong>8. Alternative Career Plans </strong><br />FRIENDLY&nbsp;FELLOW&nbsp;INTERN: (Attempts to make polite conversation, oh little did she know) So what do you plan to do after you graduate?<br />PING: Well, seeing as how my internment -- I mean, internship experience -- has taught me that I may not be suitable to certain jobs, I have contingent plans for alternative careers!<br />FELLOW&nbsp;INTERN: Such as...? <br />PING: I was thinking of being a country songwriter. &quot;I Need You (Like An Archer Fish Needs A&nbsp;Rocket Launcher)!&quot; Or something like &quot;Your Snores Are Like Artillery Shells -- They Make My Heart Go Boom Boom Boom!&quot;&nbsp; <br />FELLOW&nbsp;INTERN: That's... interesting. <br />PING: Or starting a cafe with an exclusive clientele of dominating corporate women. All my waiters and barristers would be meek or submissive or hapless teenage boys! It makes good business sense. I could recruit from university undergraduates who need to pay tuition fees. And the cafe could be a front for.. corporate assasination, I suppose. At very special fees. <br />FELLOW&nbsp;INTERN: (smiles weakly)<br />PING: Actually, you look like the sort of lady who could use a latte served by an adorably hapless waiter with a delicate bone structure! <br /><br /><br /><strong>9. Scientific Experiment </strong><br />PING: (hacks, cough, sniffles) <br />PING: Bleh.&nbsp;I don't feel so good. I think I might be ill. <br />ANONYMOUS&nbsp;COMPANION&nbsp;HENCEFORTH&nbsp;TO&nbsp;BE&nbsp;DUBBED 'THE FROG': You look really sad. <br />PING: (rising annoyance) I hope it's contagious. <br />THE&nbsp;FROG: (steps back) <br />PING: Actually, I should probably experiment to check. <br />THE&nbsp;FROG: What do you -- mmmppf!<br />THE&nbsp;FROG: ... <br />THE&nbsp;FROG: ... Did you just kiss me? <br />PING: If you don't fall terribly ill in the next week or so, we will know that I do not, in fact, have the plague. <br /><br />Ladies (and boys with similar tastes), remember those children's fairytales tell you about frogs that turn into princes? Yeah, well. They lied. <br /><br /><br /><strong>10. The SATS</strong><br />PING: (waltzes in for SATs with zero preparation) <br />PING: (staggers out approximately five hours later)<br />JONNY: How was it? <br />PING: I died at the Math. I could not do SAT&nbsp;Math questions. I am a HL Math student. GG. <br />JONNY:&nbsp;But I bet the vocab was really easy for you right!<br />PING: It was okay. But I was kind of distracted because the girl sitting next to me was really pretty!<br />JONNY&nbsp;&amp; HERRICK: ... <br />PING: (defensively) But she was really tall and she was wearing this long flowy black dress so when she sat down it fell into all these pretty Baroque-y folds... <br />JONNY&nbsp;&amp;&nbsp;HERRICK: ... <br />PING: Those folds would have any woman weak! <br /><br />JARREL: How were SATS?<br />PING: Awful. I wrote a whole paragraph insulting Mother Teresa in my essay. <br />JARREL: You'll do well for the essay then. <br /><br />A tip for those going to take the SATS: Jarrel was right. <br /><br /><br /><strong>11. This Livejournal. For obvious reasons. </strong><br />&nbsp;</p>"
"eventtime","2008-12-24 21:49:00"
"url","http://eatingthebirds.livejournal.com/39935.html"
"userid","4384"
"itemid","152"
"event","I think that there is something to be said about early education on the birds and the bees. In fact, I would consider this something of a public service announcement. Based, of course, on personal experience.<br /><br />My family -- by which I really mean my mother -- has always felt that this was an important aspect of our upbringing. <br /><br />PING: It's embarrassing. My little brother is racist. I cannot face the world.<br />TINY RACIST BROTHER: What has my being racist got to do with you?<br />PING: Our family values are few and far in between so I suggest that we at least try to uphold what little we have!<br /><br />THE MOTHER: We have family values? (amused) And what would those be...?<br />PING: <strong>RACISM IS BAD.</strong><br />THE MOTHER: And...?<br />PING: <strong>ORGANISED RELIGION IS A CHOICE.</strong><br />THE MOTHER: That's only two.<br />PING: ... <strong>BUY LOW, SELL HIGH!</strong><br />THE MOTHER: That's three.<br />PING: Um um. Oh, I know! <strong>IT'S OKAY TO BE GAY.</strong><br />TINY RACIST &amp; HOMOPHOBIC BROTHER: I object, I object!<br />THE MOTHER: Four is not a lot.<br />PING: One more, one more... <strong>CONTRACEPTION FTW!</strong><br /><br />This exclamation, of course, precipitated a conversation on what happens when you don&rsquo;t use contraception. At which point, my Mother feels it apt to launch into yet another graphic description of how we were born. <br /><br />THE BROTHER: Isn&rsquo;t it kinda gross to have a human being coming out of your butt?<br />THE MOTHER: How many times must I tell you, it&rsquo;s not the butt, it&rsquo;s the vagina. RESPECT MY VAGINA. IT GAVE YOU LIFE. <br />THE BROTHER: No! I still believe that Daddy gave birth to me!<br /><br />THE MOTHER: I don&rsquo;t know why your brother keeps thinking that your father gave birth to him. He&rsquo;s been thinking this since he was&hellip; six?<br />PING: Because that&rsquo;s about the time you started telling him the traumatic birthing stories. With graphic details about your epidermal spinal tap. <br />"
"eventtime","2008-11-09 21:29:00"
"url","http://eatingthebirds.livejournal.com/39105.html"
"userid","4384"
