"names","values"
"itemid","245"
"event","I am posting this here on Livejournal for two reasons - there are a lot of people who read their friend pages, and my LJ shows up first when search engines search for me *grin*<br /><br />Anyway, a lot of you know about <a href=""http://refer.ccbill.com/cgi-bin/clicks.cgi?CA=927360-0000&amp;PA=1565786&amp;HTML=http://www.clarefondapass.com/"" target=""_blank"">Clare Fonda's 3 site special</a> which includes <a href=""http://refer.ccbill.com/cgi-bin/clicks.cgi?CA=927360-0000&amp;PA=1565786&amp;HTML=http://www.spankedsweeties.com/"" target=""_blank"">Spanked Sweeties</a>, <a href=""http://refer.ccbill.com/cgi-bin/clicks.cgi?CA=927360-0000&amp;PA=1565786&amp;HTML=http://www.girlspanksgirl.com/"" target=""_blank"">Girl Spanks Girl</a>, and the rectal temp taking world of <a href=""http://refer.ccbill.com/cgi-bin/clicks.cgi?CA=927360-0000&amp;PA=1565786&amp;HTML=http://www.karaprepareyourself.com/"" target=""_blank"">Kara Prepare Yourself</a>.  Well, she recently opened two new (really fuckin awesome sites) ones - Clare Spanks Men and My Spanking Roommate.  Clare Spanks Men is all femdom and Clare has some really great young guys, not to mention the one and only Tom Byron.  My Spanking Roommmate is a story line site.  Some girls, Madison Martin and her sexy friends, live next door to Clare who often spanks them for naughty behavior.<br /><br />So on top of <a href=""http://refer.ccbill.com/cgi-bin/clicks.cgi?CA=927360-0000&amp;PA=1565786&amp;HTML=http://www.clarefondapass.com/"" target=""_blank"">Clare's three site special</a>, she now offers the <a href=""http://refer.ccbill.com/cgi-bin/clicks.cgi?CA=927360-0000&amp;PA=1565786&amp;HTML=http://www.clarefondapass.com/"">Clare Fonda Pass</a>, which is one price, one account, for ALL give sites! I think that's pretty incredible.  You can join and get the pass for all five sites, for just USD $49.99.  Thats the price of like, two websites, for all five.  I think it's pretty incredible.&nbsp; Isn't Clare hot in the picture for this banner?&nbsp; Love the matching bra and panties!<br /><br /><div style=""text-align: center;""><a href=""http://refer.ccbill.com/cgi-bin/clicks.cgi?CA=927360-0000&amp;PA=1565786&amp;HTML=http://www.clarefondapass.com/""><img alt="""" src=""http://www.clarefondacash.com/cfc_banners/pass-banner0004-anim.gif"" /></a><br /><br />&nbsp;</div><div style=""text-align: left;"">Kate James<br />http://spankingkatejames.com</div>"
"eventtime","2008-08-30 12:27:00"
"current_moodid","99"
"url","http://katherine-james.livejournal.com/62959.html"
"userid","7909"
"itemid","244"
"event","Just showing off the banners I made for my new site :)

I've no comments there yet and they'd be appreciated...I sorta needa know people still like me...:( It feels like I'm a one hit wonder....fallin' off the earth!!!



<center><a href = http://spankingkatejames.com><img src = http://farm4.static.flickr.com/3082/2592136654_19f97f7e4f_o.jpg></a>
\\//\\//
<a href = http://www.spankingkatejames.com/youngspankos><img src = http://farm4.static.flickr.com/3213/2592136750_2a931b055e_o.jpg></a></center>

<3
Kate James"
"eventtime","2008-06-19 00:12:00"
"url","http://katherine-james.livejournal.com/62563.html"
"userid","7909"
"itemid","243"
"event","Ok, so recently I bought the domain name spankingkatejames.com - to use instead of my old site.  I transferred it to my hosting and got to work.  It took me a bit to figure out the kinks (no pun intended), but I now have a working site, including blog, pictures, and info about sessions.  Not to mention, my new forum.

<a href = http://spankingkatejames.com>Spanking Kate James</a>
<a href = http://spankingkatejames.com/youngspankos>Young Spankos</a>

And a gallery to come with the help of the amazing <a href = http://northgare.blogs.com/>Pablo</a> from <a href = http://thetreehouse.net>The Treehouse</a>

Change your bookmarks, evanescently is no longer active! Defunct, not in use, not mine, etc etc.

Enjoy the new site, this one will stay as an archive, but my new one will be IT.  Feel free to email if you'd like me to add you to my links :)

krjames [at] mac [dot] com

Kate James"
"eventtime","2008-06-16 18:31:00"
"url","http://katherine-james.livejournal.com/62348.html"
"userid","7909"
"itemid","242"
"event","Ok, I've made a bunch of changes to my yahoo group.  For starters - it's no longer a yahoo group, but an actual forum, hosted on my website.  You can visit the root, but it's under construction and I won't be able to get to it till this weekend.

However, while I sat with my boyfriend giving him moral support today, I was able to get my forum figured out and finally up and running.

Anyone between the ages of 18-40 is welcome to join.  Upon joining, you will be approved, and then you must put your birthdate in your profile.  I will know if you're lying!!

<a href = http://www.spankingkatejames.com/youngspankos>Young Spankos</a>

Enjoy :)

<3
Kate James

<center>
<a href = http://refer.ccbill.com/cgi-bin/clicks.cgi?CA=927360-0000&PA=1565786&HTML=http://www.clarespanksmen.com/tour1.html><img src = http://farm4.static.flickr.com/3119/2568512121_e4314c66de_o.gif></a>
</center>"
"eventtime","2008-06-12 23:56:00"
"url","http://katherine-james.livejournal.com/61970.html"
"userid","7909"
"itemid","241"
"event","The heat wave broke last night!  I was in Manhattan for a JOB INTERVIEW on the upper east side, and while I probably got it, it most likely won't work out (will explain below).  A lot of the side work I've been doing lately, has been freelance babysitting/nannying and I posted an ad on craigslist a week or so ago about being available full time/part time for it.  I got a bunch of emails in the last four days, which was exciting.

So I was coming back from my interview to my boyfriend's office, and it was just so hot.  I had to wait for him to let me in, and by the time we got upstairs, I was immensely thankful for the air conditioning. A half hour, 45 minutes later, we walked outside and it was COOL.  Not cold, but it was breezy and cool and COMFORTABLE.  Woohoo! It was also about to storm like whoa.  We finally hailed a cab but my legs got pelted with gravel/dirt when a HUGE gust of wind came, and I almost blew away, I swear it!

So, the interview went well, when the kid finally let her mother sit for five seconds.  It was the MOST demanding four and a half year old I have ever seen in my life...and I've seen a lot of four and a half year olds!  They are ""late in life parents"" - must have been in their late 40s at least.  Everytime the little girl said she wanted something, mom got up and got it.  If she asked the little girl to do something, she either wouldn't answer, or she'd say something else, or she'd get the look of satan on her face and answer very angrily.  And then she asked if I'd read to her, so I did.  We read Cinderella.  All of a sudden she got down off the bed and left the room...er...ok she brought back the cat.  Great, I'm allergic to cats in my lap.  The cat looked terrified of her and ran off.  She then wanted me to read another story (this one was a HUGE snow white book) and I said it was too long and picked up a pooh bear book.  After pouting and whining she finally started to listen to the book.  Then got off the bed without saying anything, mid book! and left.

That was that.  I found her in the hallway where she ripped off her plastic clip on earrings, and hurled them on the floor. Nice!  Mom put down dinner which she was making, and went and put them away.

So I'm not sure I'd like to be the one to teach little miss upper east side some manners with mom home.  Plus, the pay isn't that great and it's only 3 afternoons a week.  I'd do another job as well, but it's time in the middle of the day which would make it inconvenient.  OH and the father sat at his computer the whole time, barely speaking...hmm

Next interview tonight seems more promising - longer hours, one little girl, who knows :) Wish me luck around 7PM EST!

<3
Kate James


<center>
<a href = http://refer.ccbill.com/cgi-bin/clicks.cgi?CA=927360-0000&PA=1565786&HTML=http://www.clarespanksmen.com/tour1.html><img src = http://farm4.static.flickr.com/3119/2568512121_e4314c66de_o.gif></a>
</center>"
"eventtime","2008-06-11 12:28:00"
"url","http://katherine-james.livejournal.com/61797.html"
"userid","7909"
"itemid","240"
