"names","values"
"itemid","20"
"event","<P>Love</P>
<P>Love</P>
<P>Love</P>
<P>i think im in love...</P>
<P><IMG src=""http://i2.photobucket.com/albums/y11/ashlee25/-im%20missing%20your%20voice%20at%20night%20time-/cute.bmp""></P>"
"eventtime","2005-05-19 16:17:00"
"current_moodid","57"
"url","http://ashleymiard.livejournal.com/5253.html"
"userid","1063"
"itemid","19"
"event","the truth is everything sucks and everything is lame. its amazing how a couple years of your life that should have been erased by now still haunts you every day. not a day goes by that i dont think about everything that happend last summer. the things i wanna forget most are the things i often think about. i just wanna move away by myself and meet new people, in a new town start off fresh. but then i think that would just be running away from my problems. i cant even think about when the last time i was actually happy cause it was sooo long ago. if this is wut depression is like i think i have it. i act happy on the outside but really im lying to myself and others when they ask me if everything is okay and i say yes when really everything is horrible. its hard to explain everything that i've been feeling latley and thinking about...i had a really good talk last night with curtis and he gave me alot of really good advise. i like talking to him casue hes so wise yet so young, he knows exactly how i feel and it just makes it so much easier to talk to him.."
"eventtime","2005-05-15 21:40:00"
"current_moodid","9"
"url","http://ashleymiard.livejournal.com/4994.html"
"userid","1063"
"itemid","18"
"event","<P>im going to victoria tomorrow thank god. i need to get away from this place for a few days. things have sucked latley. i hate how people are so judgemntal towards people they dont even know and how they talk shit about someone when there proably way cooler and a way better of a person then that person will ever be. im so sick of highschool and im fucking glad its almost over cause i couldnt stay another year...or even another 3 months. everythings going to fall apart when school is over though which im not looking forward to. everyones going to go their seprate ways and&nbsp;do wutever and people always say your never going to stay friends with your highschool friends. i really hope that doesnt happen...well in the case of some people that is...im so glad that me and jaz become close this year. shes such an amazingly kewl friend. and i dont care wut you think!!!!! i think i just need a change. i need to get our of the school most tho...because of all of the memories that linger in the hallways. i need to forget my past and realize that it will never be the same and i think getting out of that place will help me. i hate the memories that i want to get rid of, but seem to be the only thing i ever think of. what a bad feeling it brings. fuck fuck fuck you you you...i want to get my tattoo now. its so amazing. i love it. i cant wait. i wish i didnt care so much i wish i could tell what i feel when i feel, to the person i am mad at but i cant. i have problems with telling people how i feel and i really need to change it especially at times like this. i think its casue im afraid that the person i tell things to wont care, which would be worse than a kick in the face or just pretends like they dont know what your tlaking about and then i have to question myself and make sure its not me...fuck i make life so much more difficult that it actually is. sometimes i wish i never met you. i hate how your a hypocryte and you dont even realize it. i hate how you always have to be right and even if your not you convince yourself you are. i hate how you dont care about me anymore, i hate how you dont make time for me anymore and most of all i hate how i care soo fucking much and you could care less...and its sad that you dont even realize any of this casue your to caught up with everything else around you...</P>
<P>yes, it is happening again...</P>"
"eventtime","2005-05-02 22:08:00"
"current_moodid","3"
"url","http://ashleymiard.livejournal.com/4836.html"
"userid","1063"
"itemid","17"
"event","<P><IMG src=""http://i2.photobucket.com/albums/y11/ashlee25/--/f0b5a827.jpg""></P>
<P><IMG src=""http://i2.photobucket.com/albums/y11/ashlee25/--/newpicturesofthebeach038.jpg""></P>
<P><IMG src=""http://i2.photobucket.com/albums/y11/ashlee25/--/prettyy.jpg""></P>
<P><IMG src=""http://i2.photobucket.com/albums/y11/ashlee25/--/newpicturesofthebeach027.jpg""></P>
<P><IMG src=""http://i2.photobucket.com/albums/y11/ashlee25/--/sepiabridge.jpg""></P>
<P><IMG src=""http://i2.photobucket.com/albums/y11/ashlee25/--/newpicturesofthebeach032.jpg""></P>
<P><IMG src=""http://i2.photobucket.com/albums/y11/ashlee25/--/newpicturesofthebeach011.jpg""></P>
<P><IMG src=""http://i2.photobucket.com/albums/y11/ashlee25/--/newpicturesofthebeach007.jpg""></P>"
"eventtime","2005-04-27 22:18:00"
"current_moodid","107"
"url","http://ashleymiard.livejournal.com/4600.html"
"userid","1063"
"itemid","16"
"event","my long weekend is offically over...but concidering that it was an awesome weekend i really dont care!!
drunkness
sleep-overs
2 piercings
friends
fun
motorcycles
beaches
hearts
tan
love
love
love..."
"eventtime","2005-04-25 22:21:00"
"current_moodid","31"
"url","http://ashleymiard.livejournal.com/4157.html"
"userid","1063"
"itemid","15"
"event","breaking it down...
-planning my next tattoo
-preparing for grad 
-falling for a boy
-hating work more than ever
-getting my hair colored for grad
-less than 50 days till school is offically out!!! 
-drunkness soon
-thinking about how gay you really are
-loving lifehouse's new song-- you and me
-looking for another job...
-might be moving to victoria
-summer!
-gwen stefani
-being in like with you
-acting like i dont care...when i really do, but cant say anything cause it wont matter...

and thats about it"
"eventtime","2005-04-20 23:01:00"
"current_moodid","99"
"url","http://ashleymiard.livejournal.com/3955.html"
"userid","1063"
"itemid","14"
"event","latley i have felt so weird. tomorrow is the one year aniversary of my grandpas death. i cant belive its already been a year. so many things have passed me by this year that just seemed like they were happening yesterday...i have a feeling that this year is going to be just as shitty as last year. cause has and is already starting out that way. the job that might have been lined up for me is proably not going to happen anymore either which is a total piss of cause i hate my current job..alot..i want a vacation...i cant wait to grad...no more school sounds pretty good to me. untill i figure out what i wanna do with my life atleast. no more words..."
"eventtime","2005-04-09 22:16:00"
"current_moodid","113"
"url","http://ashleymiard.livejournal.com/3653.html"
"userid","1063"
"itemid","13"
"event","tonight was fun me and jasmine cooked her brothers dinner and then we went to the store to cash in her lottery tickets cause she won a WHOLE 2 BUCKS!!! yaya. i have decided im not going to be sad anymore because its totally not worth it. i have my friends and really thats all i need right now. i might have a new job lined up which would be fucking amazing seeing's how i fucking hate my current job. seems that i have fell in love with jack....jack johnson that is. i've always liked him but i found new songs of his that i love so much. i love how his music is sooo chill and relaxing. hes fucking amazing im going to marry him one day. i love his lyrics. im all out of things to say
p.s- i have a crush on a new boy!!! hes so cute"
"eventtime","2005-04-07 21:57:00"
"current_moodid","64"
"url","http://ashleymiard.livejournal.com/3362.html"
"userid","1063"
"itemid","12"
"event","I'm tuggin' at my hair
I'm pullin' at my clothes
I'm tryin to keep my cool
I know it shows

I'm staring at my feet
My cheeks are turning red
I'm searching for the words inside my head

I'm feeling nervous
Tryin' to be so perfect
Cause I know you're worth it
You're worth it--yeah

If I could say what I wanted to say
I'd say I want to blow you--away
Be with you every night
Am I squeezing you too tight
If I could say what I wanted to see
I want to see you go down--on one knee
Marry me today
Guess I'm wishing my life away
With these things I'll never say

It don't do me any good it's just a waste of time
What use is it to you what's on my mind
If ain't comin out we're not going anywhere
So why can't I just tell you that I care"
"eventtime","2005-04-02 14:30:00"
"current_moodid","10"
"url","http://ashleymiard.livejournal.com/3202.html"
"userid","1063"
"itemid","11"
