"names","values"
"itemid","87"
"event","<img src=""http://images.quizilla.com/G/GalindaGrl/1109297084_habaResult.JPG"" border=""0"" alt=""Elphaba Result Picture.""><br>Congrats - you are Elphaba Thropp! Otherwise known
<br />as the Wicked Witch of the West, Elphaba is
<br />smart, green, and sometimes a bit
<br />quick-tempered.
<br><br><a title=""Take this quiz at Quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=57&url=http://quizilla.com/users/GalindaGrl/quizzes/Which%20WICKED%20character%20are%20you%3F""> Which WICKED character are you?</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://www.quizilla.com/redirect.php?statsid=56&url=http://www.quizilla.com"">Quizilla</a></font>"
"eventtime","2006-02-01 11:03:00"
"url","http://be-vandam.livejournal.com/22446.html"
"userid","1451"
"itemid","86"
"event","Xdiam0ndxD0gX: you know what 
Xdiam0ndxD0gX: i love food 
PH Mavrik: what
PH Mavrik: mmm
Xdiam0ndxD0gX: triscuits specifically..
PH Mavrik: they're like biscuits
PH Mavrik: but tri
PH Mavrik: 3...
PH Mavrik: 3 biscuits
PH Mavrik: in one cracker
PH Mavrik: wow
PH Mavrik: where the hell did that come from

HHAHAHAHAHHAAH"
"eventtime","2006-01-30 21:55:00"
"url","http://be-vandam.livejournal.com/22271.html"
"userid","1451"
"itemid","85"
"event","Breiog: hehe, if you were a man, I'd go gay for you"
"eventtime","2005-12-26 01:44:00"
"current_moodid","40"
"url","http://be-vandam.livejournal.com/21890.html"
"userid","1451"
"itemid","84"
"event","bluescreendeathx: santa is not gonna visit you!
Xdiam0ndxD0gX: im a jew remember?
bluescreendeathx: bad girl, up this late
bluescreendeathx: oh
bluescreendeathx: right
Xdiam0ndxD0gX: naw 
Xdiam0ndxD0gX: we have christmas 
bluescreendeathx: santa hates you
bluescreendeathx: you jesus killing freaks
bluescreendeathx: :P
bluescreendeathx: you have chanuka
bluescreendeathx: or something
Xdiam0ndxD0gX: hahah i have both 
bluescreendeathx: we see your 8 days and raise you twelve!
Xdiam0ndxD0gX: hahahaha 
Xdiam0ndxD0gX: santa isnt going to visit you either! 
bluescreendeathx: I know this
bluescreendeathx: I shot his ass down
Xdiam0ndxD0gX: HHAHAHAHA 
bluescreendeathx: ERPPC > Reindeer"
"eventtime","2005-12-25 02:10:00"
"current_moodid","31"
"url","http://be-vandam.livejournal.com/21667.html"
"userid","1451"
"itemid","83"
