"names","values"
"itemid","22"
"event","Okay, lately so much has been happening that I will discuss rather when I am alone and in the comfort of my sanctuary, but right now I can admit that I am scared going home. I know Mom will be waiting for me, waiting to rip into me, which shouldn't be unusual to the ones that know the situation, but just for the new ones...I have a feeling many tears will be fallen.

I am thankful that Steve will be with me for one last night in SR. But I guess I'm just tired since we went to sleep around 6:30 this morning. Hehehe, we were up playing Magic the Gathering at Ru and Cop Steve's house with Fish Mike. Other friends James and Erica were there, they are friends of Moose Steve and Ru, and I loathe Erica. She looked at me for the first time with the look of disgust. What the HELL did I do to her?!?!?! Personally I think this girl needs a good kick in the teeth since shhe woke up Fish Mike by screaming a fit at him.

<b>I</b> can be a bitch at times...but GOD FUCKING DAMN!!! I realized how much I don't like a person, and I've only met her twice...no...three times. I don't know how James puts up with it...whatever floats his boat I guess. Well I am off to take a shower, and the next time I enter, I will be more thorough."
"eventtime","2006-01-09 12:29:00"
"url","http://aloctera.livejournal.com/5816.html"
"userid","534"
"itemid","21"
"event","Okay...with Christmas coming up so quickly I am in a dillema. Steve is the first and only true love that I actually contemplated at first thought for a christmas gift is a ring to prove my love. I saw a celtic ring I wanted to buy him, but I don't know his size, and still...would he wear it? I want to make him a ring from my love, something that is just for him, but would he accept it from me?

My job has kept me so busy that all I've been doing is work, study, work, study, work, study. Steve and I hardly talk, and when we do, he's not a phone talking person, and when I want a full length conversation we have to be online to do it. Sometimes I wonder if what I've bought him so far is enough. I want to spoil him, I want to prove my love not just physically and such, but with lots of gifts to ravish him. No one has spoiled him like I do, that's what he says, and I want to give him a ring so badly.

I know he wouldn't give me one, since we're still too early in our relationship...ten months...but in high school, that was enough time to give a ring. Mostly because we'd have been together everyday, enough time to get to know each other and such, but separately, I wonder if he'd reject us. Tera alone has been scared, because she agrees that the ring is perfect for him, but should we buy it is the question. I love him so badly that it hurts me, my other half, that even Tera is starting to fall for him as well, but she thinks that Derrick may come back for me too...but again...that's not one of my priorities.

Oh goddess...I need answers. I want to ravish Star and Shelby with gifts too. I saw this gift that I wanted to buy, screw the cost, I wanted it for them, but there's Nikki to consider, and I would probably be too scared to give them the gift anyways. So I didn't get it. But we did find something else that reminds us of when Shelby and I would play like puppies.

I want to get Sasha and the sisters a gift too, but I haven't spoken to them since I sent them my letter, and I fear that they too, will reject me. Lisa is my only confidant in this little battle, and even Tera wishes to embrace and kiss Tekenthis and Myrial and Sasha. We both do. But I may just send a card signing it with both our names and give it to Lisa to give to Sasha.

Again on the Steve thing: What in the holy-demon-hell do I do with these feelings? Oh goddess, I need someone to help me. I need advice, seriously. I never everyone I love to tell me what I should do. Someone please...give me something!"
"eventtime","2005-12-12 08:11:00"
"url","http://aloctera.livejournal.com/5389.html"
"userid","534"
"itemid","20"
"event","Okay, tonight I decided to go out and drink and such with Nikki, Shelby, Jason, and Iian, yeah it went well as such. I am still at the house, currently wondering about whether to sneak out of the house and go home. I want to sleep in my own bed, but unsure. I think Shelby dislikes me again, so I am not going to worry all to much since I am not sure we are still friends. Last time we spoke about this, we decided and agreed to go our separate ways. I am a bit confused on that, since I told her that I had loved her but she has Nikki, whom she loves very much, and I've got Steve, whom I love very much.

Anyways, I am currently calm, wearing no underwear, wet hair, and supposedly, Nikki is getting out of the hot tub. I don't understand how Shelby can handle Nikki having her and a guy at the same time. I can understand that a guy can only give a certain pleasure that a girl cannot, but a girl knows the body better, and the guy only has a dick. Well I guess its not my say at all, and I intend on staying out of it, but I hope Nikki doesn't hurt Jason the way she does with other guys."
"eventtime","2005-11-27 01:38:00"
"url","http://aloctera.livejournal.com/5372.html"
"userid","534"
"itemid","19"
"event","I have a god damn fucking cold!!!!

I had a wonderful thanksgiving week with my father, and before that, a great weekend with Steve, and this is what I get? I got fucked in the karma department apparently. Well I did get paid today, and I gave my mom about a hundred and fifty dollars of it, because I wanted to help out and be curtious. So I'll have to wait until December 9th to get that skirt and shirt, hopefully that they will still be there when I go to buy them, because I really want to put the plan into motion.

*evil grin* Daniel would be so proud of me of my evil ways, as would Derrick."
"eventtime","2005-11-26 07:22:00"
"current_moodid","82"
"url","http://aloctera.livejournal.com/4885.html"
"userid","534"
"itemid","18"
"event","I want to scream my secrets out from this soul and let everyone know how I feel. I don't understand why I can't just be honest with them, and get on my knees in front of the person I miss so desperately. I woke up this morning without the feeling of dread towards Mike, without the feeling of my heart breaking because he's not with me, and I don't know how I feel about that, but it feels pretty good. I lied when I told him I sent my sister the pictures of us, the stuffed Snoopy and the pin of Naru Narusagawa. They sat in my room, the pin on my shirt over my heart, Snoopy on my bed every night to hold, and my pictures on my wall and shelves.

Today I took down the pictures, removed the pin, and kissed my Snoopy one last time, and taking all of the pictures of him and us together, even the ones on my computer are on a disc and are in the box and deleted, and are in Tony's garage. I felt relieved and a bit sad by this, and Tony wanted to know what was in the box. When I told him what was inside, he nodded his head and agreed not to touch or destroy the box without my permission.

I went to school today with this feeling bumping, and I started to walk home, on my way to work when I stopped and looked at the direction of where the high school is and my heart start to beat wildly. I knew where I wanted to be was in her arms, I hugged myself, remembering the way she used to embrace so lovingly and yet, so strong. Prom pictures of her and I together so happy, our slow dance still replays in my memory, and I smile so fondly. I hope someday she will understand why I did what I did, I had to protect her! Damn it! I loved her, you protect the ones you love...I just want to scream it all out.

I want to scream out the pain, the anguish, the fury inside of this tall and tiny body. I want to dance, dance into eternity and feel the wind in my hair. Sing with my voice and soul, letting out the secrets ripple through my body violently like an earthquake. Run as fast as I can, racing the wind through me or beside me, chase the animals from one end of the earth to the other. Jump high and fly into the stars opened arms, and then fall back down to earth with my arms spred wide open and a smile appears on my face. Kiss the ground lovingly like a lover greeting the other and just as happily.

Well I better run off to sleep and curl into a ball and go over my notes. Good night, and don't try and figure out my entry, I'm just switching through different songs on line and am just typing in what I feel. Night!!"
"eventtime","2005-11-17 00:04:00"
"url","http://aloctera.livejournal.com/4716.html"
"userid","534"
"itemid","17"
