"names","values"
"itemid","10"
"event","so i'm at the library right now (i always write an entry when i'm at the library...=P)and its two weeks before midterms...so much to study for!!! so i think i'm going to try to play the guitar...it'll help me de-stress sometimes...i miss playing the piano b/c that helped me to de-stress...my friend is going to teach me how to play =)...if i like it, i might just buy one...i plan to buy the youth size b/c the adult size is too big for my hands...haha...=)"
"eventtime","2006-09-26 15:12:00"
"url","http://itzzthebeans.livejournal.com/2671.html"
"userid","7174"
"itemid","9"
"event","midterms are coming up...it's only next week now...soo much to study...valentines was any other day...stayed home with my roomie and studied...i got an orchid...hahah...no..it's not really mine...but one of my othe roomies b/c she doesn't want it so its mine now...muahahaha...can't wait until midterms are over so i can call all my friends and cousins...does anyone want to buy daffodils...its for the american cancer society...one for a dollar...okay...i'm in class right now...bye"
"eventtime","2006-02-15 11:47:00"
"url","http://itzzthebeans.livejournal.com/2545.html"
"userid","7174"
"itemid","8"
"event","well...i'm at the library right now...studying for finals...argh...just a few more days until winter break...woot woot...then off to the Philippines...geez...haven't been there since I was 8-9 years old...freakin so long ago...my first semester of Pharmacy school went by really fast...faster than undergrad...school has been good...roommates are good...friends are good...family are good...everything has been going pretty well this semester...I'm so happy =)...okay...back to studying before I go home today...celebrating Thanksgiving at home...woohoo...going to grandma's house to celebrate with my relatives..."
"eventtime","2005-11-23 13:42:00"
"current_moodid","125"
"url","http://itzzthebeans.livejournal.com/2087.html"
"userid","7174"
"itemid","7"
"event","ahhh...midterms are coming up...my head is already pounding..."
"eventtime","2005-09-24 22:40:00"
"url","http://itzzthebeans.livejournal.com/1916.html"
"userid","7174"
"itemid","6"
"event","soo muchhh too studddyyyy foorrr!!!!!

midterms are in 3 weeks..."
"eventtime","2005-09-11 22:42:00"
"url","http://itzzthebeans.livejournal.com/1558.html"
"userid","7174"
"itemid","5"
"event","relaxing is great, especially without summer school!!!!"
"eventtime","2005-07-15 17:42:00"
"current_moodid","59"
"url","http://itzzthebeans.livejournal.com/1342.html"
"userid","7174"
"itemid","4"
"event","Happy 21st Birthday to Patrick!!!! Hope you enjoyed your day today...sorry for not being able to attend your bday party...tell me about that row thingy event and i'll drive up over there to support =P...otay...that's it"
"eventtime","2005-03-17 21:12:00"
"current_moodid","126"
"url","http://itzzthebeans.livejournal.com/1074.html"
"userid","7174"
