"names","values"
"itemid","123"
"event","I share birthdays with Bill Weasley. I am officially awesome.

Thank you, Fran for providing that information through your friends page."
"eventtime","2006-11-29 02:08:00"
"url","http://darkestmermaid.livejournal.com/31578.html"
"userid","3575"
"itemid","122"
"event","<font color=""#ff0000""><b><font size=""7"">I go to the greatest school in the world!</font></b></font>"
"eventtime","2006-11-10 06:04:00"
"url","http://darkestmermaid.livejournal.com/31270.html"
"userid","3575"
"itemid","121"
"event","I can't forgive him yet."
"eventtime","2006-10-18 04:30:00"
"url","http://darkestmermaid.livejournal.com/31160.html"
"userid","3575"
"itemid","120"
"event","One year ago, today, Captain Jason A. Vadimsky and I, Lieutenant Amy Paul, embarked on a fantastic voyage to an unknown destination. 

And today, October 4, 2006, we celebrate our camaraderie that began one fine year ago. 

And so, Jason and I will continue to sail our fine ship to even more unfamiliar waters for years to come.

Thank you, my fine lover.

Yours truly, 

Lieutenant Amy Paul"
"eventtime","2006-10-04 14:18:00"
"url","http://darkestmermaid.livejournal.com/30815.html"
"userid","3575"
"itemid","119"
"event","My feet are throbbing.

I am so tired.

Fuck Thursdays."
"eventtime","2006-09-14 18:45:00"
"url","http://darkestmermaid.livejournal.com/30490.html"
"userid","3575"
"itemid","118"
"event","The more I get used to this place, the more I love it.

I LOVE EVERYTHING."
"eventtime","2006-09-12 18:49:00"
"url","http://darkestmermaid.livejournal.com/30379.html"
"userid","3575"
"itemid","117"
"event","Beep beep beep beep yeah...

I like college. It's my first day here, and I love it.

But I miss Pookie. I'll see him on Friday.

I thought I'd be terrible, but I think I'm okay. As long as I see Pookie. I'm okay.

I'm content."
"eventtime","2006-09-03 00:11:00"
"url","http://darkestmermaid.livejournal.com/30095.html"
"userid","3575"
"itemid","116"
"event","So most people left or are leaving very soon.

I'm not nervous or scared about going to college. 

I'm just devastated that Jason's not going to be with me.

Damn you, Rutgers."
"eventtime","2006-09-01 00:00:00"
"url","http://darkestmermaid.livejournal.com/29868.html"
"userid","3575"
"itemid","115"
"event","Yes, Steph, I will be home this week.

But I'm going to the beach tomorrow. Or something. 

And on Saturday, I'm seeing Bela Fleck.

In Philly.

I love Philly.

Cheese steaks."
"eventtime","2006-08-08 14:40:00"
"url","http://darkestmermaid.livejournal.com/29670.html"
"userid","3575"
"itemid","114"
"event","So. I guess I might as well discuss the past few days. They're clearly the best days of my life. Hot sun, warm water, awesome friends. What could be better?

Sunday: We left a bit late that morning. The sun was out, clearly foreboding the lovely days to come. We rocket down to Virginia Beach, on our way discussing interesting topics... Like sticking big toes in asses. After arriving, we scanned the strip and hit the beach. Mini-golf finished the evening before we allowed ourselves to succumb to sleep. Amazing start to an amazing trip.

Monday: It was a similar day, complete with beach bumming, fooding, and strip-scanning. There was a 3D funhouse that was a ripoff. $5, and you can't even keep the glasses. We then forfieted for the night and played Monopoly until no one was interested anymore. I guess that was because I cried and gave up the two properties that would ensure Andrew's success at creating an ultimate monopoly spanning over two sides of the board. Then we watched the Twilight Zone marathon until we couldn't keep our eyes or minds open anymore.

Tuesday (AKA 4th of July): Breakfast was quite interesting, as it usually was. By interesting, I mean quite crappy. But it as altogether a late start, as we rushed in the evening to make it to the fireworks. We beached with our newly bought inflatable boats, skipped lunch, and headed to a waterpark. It was a cute place, I must say, but after getting my ass and vagina raped at the same time on this one water slide, we decided it was time to go. Then the shit hit the fan. We took too long in the shower and then scrambled to find a place to eat. Nothing looked good enough, and everything else had long waits. We settled on the one place that looked okay, but we shortly found out that nothing would be okay when tempers were high and stomachs were growling madly. We left with a bang, underpaying, upturning pasta dishes, spilling drinks... Actually the mess was Andrew, but we supported him. We finally relaxed as we watched the fireworks. A good show, I'll say. The night was closed by huge ice cream cones and 3D mini-golf. More Twilight Zone followed, until sleep conquered.

Wednesday: Very late start. We skipped breakfast, as it was just not worth rousing for. We got ready to go to a nice place to eat - Catch 31. It was the best decision we made on food ever. It truly made up for the terrible meals of the previous day. We then enjoyed Virginia Beach one last time. Then we shifted to the pool. And finally, we had dinner with the Lohses. I love steak, by the way. After we ate, we scoured the strip for little gifts for loved ones at home. We also toured the haunted funhouse... I was very freaked out because I hate shit like that, but I laughed a lot regardless. We ended with Scrabble and went to bed. 

Thursday: We packed the van and began our drive home. Much laughing and irritation ensued at my childish whining about coconut shrimp, villas, Lorenzo, and kisses. Perhaps I am a bit of a whiner, but it kept Sir Jono the Driver awake. But I really do want a gate to keep warriors out. Home again, home again, jiggety jig. 

So, I didn't mean to write so much about the trip. Once I started typing, everything came out. It was marvelous. And I can't wait to do something like that again. Jason, Jono, Andrew, and Amanda, you kids make my life."
"eventtime","2006-07-07 20:00:00"
"url","http://darkestmermaid.livejournal.com/29227.html"
"userid","3575"
"itemid","113"
"event","My hell is one you can't envision. My hell is one you can't touch. But you feel it. That cold chill up your spine. It creeps up on you when you least expect it. It's the heavy lead feeling in your chest for eternity. It's a constant headache. It's a remainder of your every failure. That's my hell for you."
"eventtime","2006-04-18 20:29:00"
"url","http://darkestmermaid.livejournal.com/29166.html"
"userid","3575"
"itemid","112"
"event","Where's the love in a lap dance?

That's a good question."
"eventtime","2006-04-17 23:13:00"
"url","http://darkestmermaid.livejournal.com/28701.html"
"userid","3575"
"itemid","111"
"event","I GOT RATS.

I love them. 

:)"
"eventtime","2006-03-11 21:45:00"
"url","http://darkestmermaid.livejournal.com/28607.html"
"userid","3575"
"itemid","110"
"event","I sometimes find it hard to imagine that my house was once a centre for social activity. 

I like looking at pictures from the past to remind me of what I was like before.

Elephant rides. Rocky rivers. Cracker stealing squirrels... Good lord. Those fucking squirrels were insane.

What would it all be like now if I decided things differently then? 

My parents think I'm crazy enough as it is, but I want more. They don't like who I've become.

Things are weird. Thinking makes my head hurt. 

Jason should be here by now, but he's not...

Oh. There's his car pulling into the drive way.

How lovely."
"eventtime","2006-03-09 20:53:00"
"url","http://darkestmermaid.livejournal.com/28241.html"
"userid","3575"
"itemid","109"
"event","i am a big dork..."
"eventtime","2006-03-07 18:19:00"
"url","http://darkestmermaid.livejournal.com/28156.html"
"userid","3575"
"itemid","108"
"event","Kablam.

I don't know anymore. 

I am hungry."
"eventtime","2006-03-03 20:22:00"
"url","http://darkestmermaid.livejournal.com/27782.html"
"userid","3575"
"itemid","107"
"event","Haha. Shooting things is so much fucking fun. And being random is my favorite. I want another tattoo."
"eventtime","2006-03-02 22:16:00"
"url","http://darkestmermaid.livejournal.com/27578.html"
"userid","3575"
"itemid","106"
"event","I hate everything."
"eventtime","2006-02-25 16:52:00"
"url","http://darkestmermaid.livejournal.com/27389.html"
"userid","3575"
"itemid","105"
"event","So I was tagged.

I. Killing people is wrong, but I enjoy doing it in games.

II. I actually hate roman numerals.

III. I like announcing things that I shouldn't announce, like my healthy obsession with hentai.

IV. I fucking hate balloons. The end.

V. If I'm not online, I'm probably sleeping.

I don't feel like tagging anyone. I just want people to get to know me without actually talking to me. Does that make me a bad person?"
"eventtime","2006-02-24 12:56:00"
"url","http://darkestmermaid.livejournal.com/27115.html"
"userid","3575"
"itemid","104"
"event","Awesome. Got a new laptop.

And a printer.

And the internet finally works again. 

Yeah.

The world is awesome."
"eventtime","2006-02-22 21:23:00"
"url","http://darkestmermaid.livejournal.com/26751.html"
"userid","3575"
"itemid","103"
"event","<img src=""http://www.fragrancewholesaler.com/itempic/normal/PINK_SUGAR_W.JPG"" />

Yeah. I smell like sugary carnival treats!

YAY!!!!"
"eventtime","2006-02-03 20:15:00"
"url","http://darkestmermaid.livejournal.com/26471.html"
"userid","3575"
"itemid","102"
"event","Dear socks,

Jason Vadimsky rocks you.

Love,
Amy"
"eventtime","2006-01-31 22:13:00"
"url","http://darkestmermaid.livejournal.com/26354.html"
"userid","3575"
"itemid","101"
"event","I hate being ignored. And forgotten. Especially the latter. But I guess it's my own fault for being so fucking annoying. And it's not that I annoy anyone in particular. I annoy myself. Yeah. Not that I'm not happy, but I fucking hate how I feel sometimes. Why do I have to be like this? I don't know. It's who I am. If you don't like it, then fucking leave me alone.

Assholes."
"eventtime","2006-01-30 22:20:00"
"current_moodid","22"
"url","http://darkestmermaid.livejournal.com/25961.html"
"userid","3575"
"itemid","100"
"event","So by the way, the Back to the Future trilogy is awesome. I thank Jason A. Vadimsky for exposing me to it. Micheal J. Fox is a sexgod, and I'd screw him so fucking much if I could. But I can't... So I'll settle for others instead. 

My mom pisses me off. This is not news, of course, but whatever. Now that it's just the two of us, I think I'm gonna be sick."
"eventtime","2006-01-29 22:30:00"
"url","http://darkestmermaid.livejournal.com/25775.html"
"userid","3575"
"itemid","99"
"event","UGH. MY FAMILY IS FULL OF JERKS. THEY CAN'T ACCEPT THE FACT THAT I'M A BIT AMERICANIZED AND I DON'T BELIEVE OR UNDERSTAND THEIR WAY OF LIFE. FUCK THIS SHIT TO HELL. FUCK CLOSEDMIDED PEOPLE. I'M GONNA GO MARRY A WHITE PERSON TO SPITE THEM. THEN I'M GONNA BECOME A MUSICIAN TO SPITE THEM MORE. THEN I'LL BUY A FAST CAR THAT'S NOT FUEL EFFICIENT AT ALL, AND BUY A HOUSE ON THE BEACH WHERE SHIT IS TOO EXPENSIVE. THEN I'LL SPEND ALL MY MONEY ON EXPENSIVE STUFF AND LUXURY ITEMS AND IGNORE THEM FOR THE REST OF MY LIFE.

</rant>"
"eventtime","2006-01-28 20:29:00"
"url","http://darkestmermaid.livejournal.com/25467.html"
"userid","3575"
"itemid","97"
"event","Sigh. I don't understand why some people do certain things. One thing comes to mind. Ugh. Some people can be such jerks. There are some things that you just shouldn't bring up... It's sleazy as hell. Yeah, I know no one knows what I'm talking about, but that's because this is for me. An expression of the disgust... Because somethings just make you angry."
"eventtime","2006-01-26 18:58:00"
"current_moodid","97"
"url","http://darkestmermaid.livejournal.com/24952.html"
"userid","3575"
"itemid","96"
"event","The more you push away from the old, the easier it is to get into the new. If I could adapt with less resistance, I'd be happier with the change. You say you don't care if something's gone, but when it's lost, you find yourself brooding in despair. But eventually you move on.

I'm tired of being upset about shit. I'll try to bite my lip and take it for once.

What we all need to do is move on."
"eventtime","2006-01-25 16:35:00"
"url","http://darkestmermaid.livejournal.com/24724.html"
"userid","3575"
"itemid","94"
"event","Piyu bole... piya bole... kya yeh bole... jaanu na.

I'm a sap for Hindi romances, so sue me.
 
<img src=""http://www.indianmotionpictures.com/forth_coming/parineeta.jpg"" />"
"eventtime","2006-01-22 16:35:00"
"url","http://darkestmermaid.livejournal.com/24093.html"
"userid","3575"
"itemid","93"
"event","HOLY FUCK. I'm going to college.

Rutgers class of 2010, baby. FUCK YEAH."
"eventtime","2006-01-20 15:54:00"
"url","http://darkestmermaid.livejournal.com/23822.html"
"userid","3575"
"itemid","91"
"event","Good news: I didn't fail calc!

Bad: I still didn't get into college.

Fucking stupid collegeboard. fucking stupid colleges. 

on the flipside, I have the best parts ever for pit and I'm planning on rocking out this year. Yeah, piss off."
"eventtime","2006-01-19 19:26:00"
"url","http://darkestmermaid.livejournal.com/23421.html"
"userid","3575"
"itemid","90"
"event","I failed calc this marking period.

fuck.

whatever."
"eventtime","2006-01-18 17:29:00"
"url","http://darkestmermaid.livejournal.com/23283.html"
"userid","3575"
"itemid","89"
"event","I don't know why I skip going to school so much. I guess it's a bad habit. But when you've honestly had enough, does it matter? I don't care how I do anymore. I don't care about any of it. But I should... Because I still haven't gotten into college. And that sucks. But I don't want to put myself through another 6 months of this bullshit. I'm about to implode.

Sometimes I wish I were someone else so people would like me better."
"eventtime","2006-01-17 20:15:00"
"url","http://darkestmermaid.livejournal.com/22865.html"
"userid","3575"
"itemid","87"
"event","Ever feel like you need to scream out to the world? I wanna say all the stuff I'm not allowed to say. No one is allowed to infringe upon the first amendment, the freedom of speech. Yeah. But I find myself holding back because recently we've been losing our rights as citizens of this nation. Bastards. And also, I don't want the police to call me nor do I want points from fucking Neary for simply speaking/blogging what was on my mind about certain matters.. 

On the flipside of things, even though I'm fucking depressed about stuff, I still find ways to be happy. It's definitely an upgrade from junior year, I must say. And thought the ""shit's hit the fan,"" it just means we'll finally begin the healing process... Words I stole from an adult figure I respect.

And there's this guy I know. He's fucking amazing and I admire him so much.. And I just hope he knows that. If he doesn't, I'll find a nice way to prove it to him... Sigh. Love is most definitely all you need.

I don't really have anything else to say. I think that covers pretty much all of it. Oh, and I guess I should go fill my gas tank."
"eventtime","2006-01-09 20:58:00"
"current_moodid","17"
"url","http://darkestmermaid.livejournal.com/22454.html"
"userid","3575"
"itemid","86"
"event","I want a castle with a moat to keep theives/bandits/murderers away. But Jason expects me to clean it, and that just won't do."
"eventtime","2006-01-04 20:31:00"
"url","http://darkestmermaid.livejournal.com/22077.html"
"userid","3575"
"itemid","85"
