"names","values"
"itemid","856"
"event","U3dlZXQgYW5kIEdyb292eQ0KDQpDb21lIHNlZSBUaGUgTG92ZXJzICp0aGlzKiBTYXR1cmRheSBuaWdodCEgIE1ha2Ugc3VyZSB0byBjYXRjaCB1cyBub3cgYXMgdGhlIG5leHQgdHdvIHdlZWtlbmRzIGFmdGVyIHRoaXMgd2Ugd2lsbCBiZSB2ZW50dXJpbmcgb3V0IG9mIHRoZSBncmF2aXRhdGlvbmFsIHB1bGwgb2YgQXVzdGluIHRvIHBsYXkgaW4gU2FuIEFudG9uaW8gYW5kIEhvdXN0b24hDQoNCkJ1dCBiYWNrIHRvIFRISVMgU2F0dXJkYXk6DQpTYXR1cmRheSwgRmVicnVhcnkgMjh0aA0KVGhlIENhcm91c2VsIExvdW5nZSAxMTEwIEUuIDUybmQgU3QuDQpUaGUgSW5maW5pdGUgUGFydGlhbHMga2ljayBpdCBvZmYgYXQNCjkgcC5tLiBhbmQgd2UgZ28gdGlsbCAxLg0KJDUgDQpGcmVlIFNvdXIgQXBwbGUgVm9ka2Egc2hvdHMgKHdoaWxlIHRoZXkgbGFzdCkhDQpMSVZFIFJFQ09SRElORyEhDQoNClllcyB0aGF04oCZcyByaWdodCwgd2XigJlsbCBiZSByZWNvcmRpbmcgdGhlIHNob3csIGFuZCB3ZSBuZWVkIGEgQ1JPV0QhISEgDQoNCllvdSB3aWxsIGJlIGRlbGlnaHRlZCBieSB0aGUgdHJlYXQgb2YgdGhlIHNvdWwgbGlmdGluZyBzb3VuZHMgb2YgVGhlIEluZmluaXRlIFBhcnRpYWxzISB3d3cubXlzcGFjZS5jb20vaW5maW5pdGVwYXJ0aWFscw0KDQoNCkFuZCBmaW5hbGx5IHNvbWUgaW5mbyBhYm91dCB0aGUgdXBjb21pbmcgb3V0IG9mIHRvd24gc2hvd3MNClBsZWFzZSBwYXNzIG9uIGlmIHlvdSBrbm93IHBlb3BsZSBpbiB0aGVzZSBjaXRpZXMhDQoNCg0KU2F0dXJkYXksIE1hcmNoIDcNCkdJRyBvbiB0aGUgU3RyaXAJDQoyODAzIE4uIFN0LiBNYXJ5cw0KOXBtDQpXZSB3aWxsIGJlIHBsYXlpbmcgd2l0aCAgTmF0ZSBEYXZlbnBvcnQgYW5kIE1hcmN1cyBSdWJpbyBhbmQgdGhlIEdvc3BlbCBDaG9pciBvZiBQaWxsb3dzLg0KDQpNeXNwYWNlLmNvbS9uYXRlZGF2ZW5wb3J0DQpNeXNwYWNlLmNvbS9tYXJjdXNydWJpbw0KDQoNClNhdHVyZGF5IE1hcmNoIDE0DQpUaGUgTGFzdCBDb25jZXJ0IENhZsOpDQoxNDAzIE5hbmNlIFN0cmVldA0KOXBtDQpvdGhlciBiYW5kcyBUQkQ="
"eventtime","2009-02-26 12:59:00"
"url","http://tatianastarr.livejournal.com/219325.html"
"userid","15269"
"itemid","852"
"event","The Lovers will be playing a show this Saturday from 7pm to 8pm at the Bahai Center on 2215 E.M. Franklin (over by the old airport off of Manor) 

It is a potluck, or bring some cans to donate to the poet's pantry. we play for an hour then it is an open mic for poetry and music. 

Hosted by Thom the World Poet it's always an event to remember, AND it's early so you can have a whole evening afterwards!

would LOVE to see some of your shiny faces 
*this is not a Bahai event, it's just the space that it's held in* 

love to you Starr"
"eventtime","2009-02-06 12:21:00"
"url","http://tatianastarr.livejournal.com/218240.html"
"userid","15269"
"itemid","836"
"event","I'm singing in the choir with the McMercy Family Band

it's their Christmas Spectacular show
with snakes!

gonna be real fun
Cactus Cafe
doors at 8

we go on in the second set

christmas wonderland
come and try out your santa rampage outfits
guaranteed to raise you up!

http://www.myspace.com/mcmercyfamilyband"
"eventtime","2008-12-03 15:32:00"
"url","http://tatianastarr.livejournal.com/214157.html"
"userid","15269"
"itemid","829"
"event","thanks fulguritus!

<lj-cut>


<img src=""http://i257.photobucket.com/albums/hh213/theloversaustin/starrtownhall.jpg"" />"
"eventtime","2008-11-10 15:29:00"
"url","http://tatianastarr.livejournal.com/212357.html"
"userid","15269"
"itemid","817"
"event","Irie Bean

4PM - The Lovers
6PM - Jamie Thomas
7PM - Lawrence Glass
8:15PM - Greg Vendetti
9:30PM-11PM - J Goodin 
Date: Saturday, September 27, 2008 
Time: 4:00pm-11:00pm 


http://www.iriebean.com"
"eventtime","2008-09-26 14:15:00"
"url","http://tatianastarr.livejournal.com/209318.html"
"userid","15269"
"itemid","785"
"event","it's a new day!

just two clicks away!

http://www.delllounge.com/soundandjury/?id=383985b3-2dd5-488a-b78e-ac25417df84c"
"eventtime","2008-07-29 10:30:00"
"url","http://tatianastarr.livejournal.com/201030.html"
"userid","15269"
"itemid","784"
"event","Hello Esteemed friends and family!!!

We have entered ourselves into the Dell Lounge contest for a chance to play this years Austin City Limits festival!

Here's where YOU come in, we have about 25 days left, and we need you to vote for us ONCE EACH DAY for the next 25 days!  It's pretty simple to do, one vote per email address per day.  If we succeed, we'll get a chance to spread the love far and wide, we'd love your support in making this a success.  Send this to all of your friends and family, and anyone who has an email address, let's make this happen!!

It's easy just click the link below to cast your vote, you will be sent an email to your email address, you just have to confirm with one click and you are done!
Please remember to do it each day, and tell everyone you know!!

http://www.delllounge.com/soundandjury/?id=383985b3-2dd5-488a-b78e-ac25417df84c

We love you, and hope to see you at Denny's Birthday Bash show Monday night at The Parlor on North Loop starting at 9pm.

love from Starr and The Lovers"
"eventtime","2008-07-28 02:23:00"
"url","http://tatianastarr.livejournal.com/200920.html"
"userid","15269"
"itemid","778"
"event","<lj-cut>


<img src=""http://i257.photobucket.com/albums/hh213/theloversaustin/lookinghands-1.jpg"" />"
"eventtime","2008-07-21 11:24:00"
"url","http://tatianastarr.livejournal.com/199199.html"
"userid","15269"
"itemid","777"
"event","<lj-cut>
<img src=""http://i257.photobucket.com/albums/hh213/theloversaustin/cheeky.jpg"" />"
"eventtime","2008-07-21 11:06:00"
"url","http://tatianastarr.livejournal.com/198951.html"
"userid","15269"
"itemid","776"
"event","Our first show at Ruta Maya!


<img src=""http://i340.photobucket.com/albums/o330/dcioper/RutaMayaflyersmall-2.jpg"" />"
"eventtime","2008-07-21 10:55:00"
"url","http://tatianastarr.livejournal.com/198695.html"
"userid","15269"
"itemid","771"
"event","The Lovers are back!!

We've had a bit of a haitus due to some vacations, but on Monday July 21 we will be playing at Ruta Maya!!
There will be a cover charge, it's Ruta Maya, but the sound is AMAZING and we will get to record the show, PLEASE come out, we need AUDIENCE PARTICIPATION... also, it'll make us in a better position to get better gigs there.  Will Dunlap opens show starts at 8 and we'll play around 10.  I know it's a school night, but we'd really LOVE to see you there, spread the word and if you can possibly come, please do!
I'll def remind you closer to the date!"
"eventtime","2008-07-11 13:12:00"
"url","http://tatianastarr.livejournal.com/197586.html"
"userid","15269"
"itemid","770"
"event","<lj-embed id=""1""/>"
"eventtime","2008-07-11 11:57:00"
"url","http://tatianastarr.livejournal.com/197157.html"
"userid","15269"
"itemid","767"
"event","My office mate's daughter is missing
she was last seen in San Antonio but could be on her way, or in Austin, please take a look

carlos, if you are reading, how can we get this on the news??? is that even possible?

http://tinyurl.com/6khhhl

If you see her please call Bexar County Sheriff's dept 210-335-6000
case # 08078344"
"eventtime","2008-07-09 11:53:00"
"url","http://tatianastarr.livejournal.com/196473.html"
"userid","15269"
"itemid","760"
"event","Are you interested in helping BIG ART happen??

Artist George Sabra (you may have seen some of his stuff at Austin Green Art's Earth Day or the Maker Faire, or countless other places), seeks volunteers to help him make a large art piece for this years Maker Faire:  

He is making a freestyle sculpture from recycled granite and marble pieces, it will be 14 ft tall, 6 ft wide, 6 ft dip.

He is working at the Enchanted Forest every day, 8 hours a day until it is finished.  He would like to have volunteers to help this vision happen, esp if they are interested in learning about stone work and promoting the vision of using recycled materials to make beautiful art.

 Check out his website here:

http://www.georgesabra.com/

reply and I can get you in touch with him
username ^ at yahoo.
 

Yay Art!

Starr"
"eventtime","2008-07-07 16:20:00"
"url","http://tatianastarr.livejournal.com/194741.html"
"userid","15269"
"itemid","726"
