"names","values"
"itemid","19"
"event","sup dogie dogs out there leave me a message!



see you later"
"eventtime","2004-12-01 17:51:00"
"url","http://firesong122.livejournal.com/4925.html"
"userid","5124"
"itemid","18"
"event","I am going on a limo ride today at school  and i am so exited !!!!!!!!!!!!!!!!!
(wow what a day im going to have) i have a limo ride in a hummer limo and tomarrow i have a book report to present then today i also have soccer practice!

yay --)







^^)


byes!"
"eventtime","2004-10-19 07:35:00"
"current_moodid","41"
"url","http://firesong122.livejournal.com/4688.html"
"userid","5124"
"itemid","17"
"event","sup um....... blair let me listen to this new moi dix mois song yesterday and IT 
ROCKED!!!!!!!!!!!!!!!    it was just awsome and i think it was called nocturnal romance or something like that 




byes!


^^)"
"eventtime","2004-10-19 07:30:00"
"current_moodid","107"
"url","http://firesong122.livejournal.com/4561.html"
"userid","5124"
"itemid","16"
"event","im going to a gem and mineral show tomarrow! its going to be awsome! cant wait




see yall lata



^^)"
"eventtime","2004-10-07 16:05:00"
"current_moodid","15"
"url","http://firesong122.livejournal.com/4169.html"
"userid","5124"
"itemid","15"
"event","I made a Quiz for you! <A HREF=""http://www.quizyourfriends.com/yourquiz_IM.php?quizname=040913175458-kaysi~p27s~p20quiz"">Take my Quiz!</A> and then <A HREF=""http://www.quizyourfriends.com/scoreboard.php?quizname=040913175458-kaysi~p27s~p20quiz"">Check out the Scoreboard!</A>"
"eventtime","2004-09-13 17:53:00"
"url","http://firesong122.livejournal.com/4070.html"
"userid","5124"
"itemid","14"
"event","hi its the weekend im sooooooooooooooo bored and hungery and also waiting for baire or kayln or someone to come on im but no ones on yet







^^("
"eventtime","2004-09-12 12:02:00"
"current_moodid","40"
"url","http://firesong122.livejournal.com/3607.html"
"userid","5124"
"itemid","13"
"event","hi sorry about the long wait for the new update ive been so rapped up in everything so anyways about the first day of school......um it wasnt as bad as i thought but i was nervous but all my teachers were nice and friendly and my favorite teacher is mrs. chapman well shes my favorite and the rest are still nice but shes definitly my fave!"
"eventtime","2004-09-06 19:17:00"
"current_moodid","68"
"url","http://firesong122.livejournal.com/3462.html"
"userid","5124"
"itemid","12"
"event","OMG i am sooooo nervous about my first day of school! i  know you all think im nuts but im going into jr. high! and i am toatally worried that im going to mess up or something like that.  but i need to relax and then i will probably be fine............right?"
"eventtime","2004-08-30 07:12:00"
"current_moodid","48"
"url","http://firesong122.livejournal.com/3217.html"
"userid","5124"
"itemid","11"
"event","im just writing ..................because i am"
"eventtime","2004-08-29 16:28:00"
"current_moodid","92"
"url","http://firesong122.livejournal.com/2914.html"
"userid","5124"
"itemid","10"
"event","hay you guys that ARE'NT LEAVING COMMENTS i can't belive I'm going to blair and or i_love_ayu's school yes thats right her school oak vally middle school yup thats the school im going to and her and i are soooooo siked! i already went school shopping and got a new back pack and a whole lot of other suff!!!!!!!

                      

   gtg!

 ill be writing agian hopefully tomarrow and i will tell you about my first day!!!!!!!!!!!!!!


  see ya !

cute smilie> ^^)"
"eventtime","2004-08-29 16:04:00"
"current_moodid","59"
"url","http://firesong122.livejournal.com/2586.html"
"userid","5124"
"itemid","9"
"event","<img src=""http://images.quizilla.com/E/EerieFreek/1061511361_cturestaka.JPG"" border=""0"" alt=""Taka""><br>Taka - 
<br><br><a href=""http://quizilla.com/users/EerieFreek/quizzes/What%20would%20your%20Japanese%20name%20be%3F%20(female)/""> <font size=""-1"">What would your Japanese name be? (female)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-28 13:58:00"
"url","http://firesong122.livejournal.com/2447.html"
"userid","5124"
"itemid","8"
