"names","values"
"itemid","30"
"event","<lj-template id=""2000"" name=""qotd"" lang=""en_LJ"" /><br />I'd probably end up eating it."
"eventtime","2010-11-12 01:25:00"
"url","http://kienie-darkside.livejournal.com/7718.html"
"userid","8060"
"itemid","28"
"event","With the following pairings:

McKenzie! Marple/ Inspector Finch

Horovitch! Inspector Slack/ Wilkinson! Inspector Neele

Mirren! Queen Elizabeth/ Sheen! Tony Blair

Young! Hickson! Marple/ Jailbait! Horovitch! Inspector Slack

Papa Lazarou / Mama Lazarou

Father Simeon / Commandant Richter

Anyone / Christopher Hawes

La!Zhao / Anyone

Xin Fu / Master Yu

Long Feng / Lu-Ten

Mattie Ross/Lebouf

__________________________________________________________

I'll add more when I can think of some."
"eventtime","2010-10-27 23:31:00"
"current_moodid","99"
"url","http://kienie-darkside.livejournal.com/7392.html"
"userid","8060"
"itemid","27"
"event","Miss Marple as portrayed by:

1. Joan Hickson:
She's about 80 years old, retired and just taking it easy. In her youth she was probably a spy/intelligence operative in the ass kicking department, so solving the occasional quadruple homicide is nothing. She was never the fem-fatal, but she's done her share of sexing.
She's deliberately vague and spinsterish, so naturally nobody suspects a thing. She managed to become a respected and known personage within the village; no one questions her past.
Inspector Slack is probably an ex-lover. She taught him everything about sex, then dumped him, hence his animosity towards her. Alternatively, he's the result of an affair she had with a foreign spy she was forced to kill. She wouldn't have had to time to raise him, and he hasn't forgiven her for giving priority to the job.
If he isn't her son, then I see him as the illegitimate son of Mr. Raphael.
Dear nephew Raymond is code-name for the British government, who take very good care of her, or else.

2. Geraldine McEvan:
She's in her late 60s-early 70s. She's pretty much retired and deeply entrenched withing the community of St. Mary Mead, to the point of having a reputation for sleuthing. It appears that she lost the love of her life during the war. She's probably had many relationships, but never got over that first loss.
She spent some time working for the government, probably to do with national security.
Despite being retired, she's still greatly interested in murder. She must be incredibly bored.
She also occasionally sleeps with her inspectors.

3. Julia McKenzie:
Mid to late 60s, still deeply involved with the home office and espionage. She often uses her feminine wiles on the young, unsuspecting inspectors. Before they know it, they're already snared.
Inspector Finch becomes her partner and lover. He might propose marriage in the future, though there is no guarantee that she will accept.

Holmes:

1. Russian Holmes:
He's probably asexual as himself, and very open to just about anything whenever he's in one of his costumes. Watson is gay, though he likes female company and women generally find him attractive. He's very fond of Mary, but is in love with Holmes, who returns that love but thinks Watson is better off with Mary. Mary, in turn, is seeking a marriage of convenience. Her health prevents her from ever having children. She finds herself very happy with Watson.

2. 2009 Holmes movie:
Holmes and Watson have both screwed through the continents. Everyone and everything they found attractive. Watson falls in love with Mary, and Holmes is very jealous. He's not in love with John, but he's very possessive and selfish. I think eventually he will see just how awesome Mary is and they'll become friends. Maybe a threesome?"
"eventtime","2010-10-26 18:00:00"
"current_moodid","125"
"url","http://kienie-darkside.livejournal.com/7002.html"
"userid","8060"
"itemid","26"
"event","I seriously need to re-read that book very soon, because I must be crazy. I don't know why Jay/Nick do it for me, but just the thought of the together is on the same level as online stocking browsing. In other words, unf. Maybe it's the unrequited pathetic love and the stupidity of Gatsby's attempt to hold on to Daisy's ghost. Maybe it's Nick's inactivity and inability to grow a pair, grab Gatsby and shake him until he comes down from whatever fantasy he's been living in. Maybe it's Jordan, who should have had the brains to beat some sense into both their heads, and even more so should have had the sense not get married. Maybe it's Tom and Daisy being disgusting and horrible. I think mostly it was the right place/time sort of deal. Somehow The Great Gatsby made an impression in my scull and combined with all the other shit I've read over the years to create an interesting tingling sensation whenever the book comes up. By extension, the adaptations have the same effect."
"eventtime","2010-10-04 01:15:00"
"current_moodid","113"
"url","http://kienie-darkside.livejournal.com/6853.html"
"userid","8060"
"itemid","25"
"event","<strong>On DVD: <br /></strong><br />The Young Victoria: <br />The British monarchy interests me chiefly because my dad hates them (and all other monarchies), and I feel like rebelling. Also, lovely period outfits and powerful women, what's not to like? <br /><br />The Deal: <br />Continuing my exploration of the actor Michael Sheen. <br /><br />The Special Relationship: <br />Same as above, though it having a suggestive name certainly doesn't hurt. <br /><br />Fantabulosa: <br />It's about an iconic British comedian, of whom I've never even heard of. <br /><br />Elizabeth I: <br />Helen Mirren + cleavage. I think it's pretty obvious. <br /><br />Prime Suspect: <br />Same as above.<br /><br /><strong>In Movie Theaters:<br /><br /></strong>The Tempest:<br />Prospero as a woman? Yes please. Even if it's only a gimmick, I think I'll enjoy it.<br /><br />RED:<br />Ensemble cast of cool people doing violence and causing chaos. Like the Expendables, but something I might actually enjoy.<br /><br />Tron Legacy:<br />Self evident.<br /><br />Let Me In:<br />I saw the original, liked it, and now wish to see the remake.<br /><br />Due Date:<br />Looks cute, and I like the leads.<br /><br />The King's Speech:<br />Combining Colin Firth with the British royalty. I just hope it's not terribly dull."
"eventtime","2010-09-20 17:57:00"
"current_moodid","64"
"url","http://kienie-darkside.livejournal.com/6547.html"
"userid","8060"
"itemid","24"
