"names","values"
"itemid","963"
"event","<lj-embed id=""3"" />"
"eventtime","2008-04-03 22:57:00"
"url","http://waterxfall.livejournal.com/246566.html"
"userid","16683"
"itemid","962"
"event","<lj-embed id=""2"" />"
"eventtime","2008-04-03 22:39:00"
"url","http://waterxfall.livejournal.com/246492.html"
"userid","16683"
"itemid","870"
"event","<font color=""#ff0000"" size=""7"">WORLD&nbsp; SERIES BABY!!!!</font>"
"eventtime","2007-10-22 00:51:00"
"url","http://waterxfall.livejournal.com/222927.html"
"userid","16683"
"itemid","848"
"event","To follow Leah's lead:<br /><br /><li>There are <span class=""popnum"">225,565</span> people in the U.S. with the first name Danielle. </li><li>Statistically the 288th most popular first name. </li><li>More than 99.9 percent of people with the first name Danielle are female. </li><li>Names similar to Danielle:&nbsp;&nbsp;Danelle, Dani<br /><br />(Who the hell would name their daughter Danelle?)<br /><br /></li><li>There are <span class=""popnum"">1,484</span> people in the U.S. with the last name Muise. </li><li>Statistically the 19343rd most popular last name.&nbsp;<br /><br /><br />There is <span class=""popnum"">1</span> person in the U.S. named Danielle Muise.<br /><br />There maybe be 1 person in the US named Danielle Muise, which I take great pride in might I add, but there are three in Canada, according to facebook.</li>"
"eventtime","2007-09-10 00:50:00"
"url","http://waterxfall.livejournal.com/217194.html"
"userid","16683"
"itemid","838"
"event","<div class=""ljcut"" text=""The Other Way"">The first time I didn't look back<br />I walked the other way<br />Though I heard the rumbling behind me<br />I walked the other way<br /><br />And that was the first time I felt it go<br /><br />The last time I tried not to look<br />I went the other way<br />The last time I stopped at the line<br />And then I kept going my way<br /><br />And then I looked up and saw the lights<br />Like two eyes behind me<br />And then I looked up and saw the lights<br />As they pulled out of sight<br /><br />I don't know if I could redo this<br />That I'd walk the other way<br />If you could do it all over<br />Would you walk the other way?<br /><br />Cause I know that I miss you<br />And I've heard you say it too<br />But if I asked you that question<br />Tell me, what would you do?<br /><br />Would you do it over<br />If you could do it over?<br />Would you do it over<br />If you could?<br /><br />The first time I didn't look back<br />I walked the other way<br />Though I heard the rumbling behind me<br />I walked the other way<br /><br />And now I know it was the right thing<br />And I know it was right<br />Cause if I'd looked behind me<br />I would have seen the lights shrinking<br /><br />Oh, shrinking like these feelings never did.<br /></div><br />I actually recorded this song as I improvized.&nbsp; I usually lose those types of songs."
"eventtime","2007-08-29 20:26:00"
"url","http://waterxfall.livejournal.com/214761.html"
"userid","16683"
"itemid","836"
"event","i feel like i should be confused...and i think i am, but i feel like i know enough not to be.&nbsp; and i know that i don't know things.&nbsp; i don't know the future.&nbsp; i don't know what goes on when i'm not around.&nbsp; i don't know what other people feel besides from what they tell me or what i can figure out.&nbsp; i don't know when my assumptions are correct.&nbsp; but i know that i have one thing in my life that is beautiful.&nbsp; it is so complicated and inconsistent, but at the same time it's simple and steady.&nbsp; it's one thing that i can say i want to let go of all i want, but i know i would really never want to lose it.&nbsp; again, i don't know the future.&nbsp; i could very well let go of it, but i'll never truly lose it.&nbsp; once you have something like it, you can never lose it.&nbsp; if you can't have the whole thing, at least you'll always have a tiny piece of it, and that's what makes it so beautiful."
"eventtime","2007-08-22 01:11:00"
"url","http://waterxfall.livejournal.com/214243.html"
"userid","16683"
"itemid","834"
"event","<p>here i've been<br />bitter<br />revengeful<br />indignant<br />too busy charging you<br />of egocentricity<br />to realize the underlying<br />pain<br />fear<br />unknowingness<br />you've been suffering.<br /><br />i convinced myself<br />that i was prepared<br />to forget<br />to morph you from your significance<br />to just another being<br />innocuous to me<br />a blur from the past<br />if you were lucky.<br /><br />and now i can't.</p>"
"eventtime","2007-08-18 19:33:00"
"url","http://waterxfall.livejournal.com/213724.html"
"userid","16683"
"itemid","833"
"event","okay.&nbsp; i got a creative zen vision: m a few weeks ago and got in running when i got back from vacation.&nbsp; i have a lot of great music on it, but i lost a lot of my music when my computer crashed a while ago.&nbsp; so i have a job for all of you.&nbsp; <strong>leave a comment with your top five favorite artists</strong> and i will add their music to my zen.&nbsp; this way, i'll have all different music that anyone can enjoy with me!&nbsp; =D<br /><br /><br /><div class=""ljcut"" text=""This is nothing.""><font size=""1"">I've been the tree<br />that stands tall in the rain,<br />won't shrivel in the sun<br />all to shield you.<br />At the bottom of me<br />you sit at my roots;<br />still you won't refrain<br />from cutting me down.<br /><br />I've been the boat<br />that waits in the water<br />as it falls and rises<br />all for one day with you.<br />Standing on my deck<br />you pull up my anchor<br />and let me take sail<br />just to tie me back later.<br /><br />I've been the nightlight<br />that fights off the darkness<br />but keeps its power quiet<br />to let you sleep.<br />But when the day breaks<br />you don't need my protection;<br />still you'll&nbsp;leave me flickering<br />until I burn out.<br /><br />For all that I've been,&nbsp;<br />you've been nothing to me.<br /></font><br /></div>"
