"names","values"
"itemid","100"
"event","It's summer in Denmark! Not that the weather shows it...it's still 50's and 60's. The first week of May was gorgeous, it was sunny and it even hit 70! That was the week John was here, which is pretty excellent. The regatta in University Park was that week (where departments build and race boats with crazy themes- one team rode in on camels- and everyone sits outside drinking beer all day). But then there was a music festival all over downtown on the 12th, with lots of free concerts, but for that it was characteristically cool and rainy. But hey, I'm the kind of girl who has no problem wearing a sweatshirt to the beach, so I don't really mind that it's not hot (plus there's no A/C).

I've started going running on a regular basis. There is really no excuse not to since I'll have a lot of time on my hands- and especially since there is a paved bike/foot path system that starts right by my apartment, it goes next to the river and by marshes and woods. The problem is, after it rains, there are GIANT SLUGS that come out on the woodsy part...and the worst part is, I didn't even notice them until I was pretty fair down! Well to be fair, until that point they were pretty small and looked like twigs. But then there was a black one 4 inches long and yellow one that size, with a little shell so I guess it was a snail...but EWWW! At least it gave me plenty of energy running back to the main path. I love Aarhus, but I have finally found something here that I truly hate. :-P

Anyway, I have one 3-hour exam tomorrow and then no obligations. (Yes I know, my classes ended April 26th and the exam is now...I've had plenty of time to study, which is so strange for me, and now I just want to take the thing). I'm going to be a volunteer bartender at the Studenterhus, where there are concerts and international student night and things. You get some free drinks I guess, but the main motivation is just that it's something interesting to do and a way to meet some more people. I'll have slow shifts so I can learn- my first one is Sunday, we'll see how it goes. 

Also, I'm going to Amsterdam in June and *hopefully* Prague next week. Yay! And then I'm here until June 30th with nothing to do. And most of my friends will be here through June too (except Ania and Noemi- sniff) so there will be dinners and parties and whatnot. It's funny how much socializing revolves around cooking. Probably I will read and go to the beach and enjoy the city. And peruse my options for what to do with my life (I need to look at grad schools this summer before going back to OK- yikes). Right now the plan is teaching. 

Okay I think that's enough for now...I will try to update more, now that I will be finished with school. I hope everyone is having a fantastic start to their summer, and I'll see you in July or August!"
"eventtime","2007-05-22 13:19:00"
"current_moodid","57"
"url","http://alphabetsoup88.livejournal.com/25628.html"
"userid","541"
"itemid","99"
"event","SO, I walked into a pole today. It was pretty embarrassing but I don't think many people saw me. My hair was blowing in my face, I was messing witht he MP3 player, and yes...I generally don't pay that much attention where I'm going. But what was that pole doing in the middle of the sidewalk anyway? At least I don't have a black eye.

In other news, I am leaving for Easter break a week early...which means this Friday...and travelling for two weeks. I'm driving to Paris for the weekend with a French guy Titif and his roommates. Then I'm flying from there to Rome, where another of my friends, Davide, lives (a lot of European students are going home for break so I might as well go visit them). Then I'm going in a camper with him and 3 of his...friends? cousins? up through northern Italy. In Munich I hop out and explore there on my own for 5 days or so...I am staying in really social hostels so hopefully I will meet some people. And do some laundry and check email. Then I will go visit Rebecca Lamb in Hamburg! The train from Munich to Hamburg to Aarhus is super easy, and I still have 3 days on my rail pass to use. 

Yay I am excited! A little nervous...about the parts when I will be on my own...but one way or another I know I will find my way back here. The thing I'm most worried about it my flight from Paris to Rome- my layover in Torino is really short. Plus I have a feeling the airports won't have much English. Ah well, I will hope for the best. At least I learned my lesson from the Berlin trip and I am taking my phone card in case I have trouble finding the people I am supposed to meet. My Danish phone only works in Denmark- go figure.I don't even know exactly what I am going to see in these cities, it's pretty flexible, but I think that is the best way to do it.

Oh, also- I'm 21! Everyone joked with me that now I'm ""finally"" an adult in America (most of them are older than me anyway). On my birthday my roommate Anna made me a traditional Danish cake, and she and I made a sweet potato pie together, then she and my other roommate Anders took me out to dinner. Then we all had to go to bed because we ate too much. The Friday after I had a party in my little apartment, it was sort of St. Patrick's themed and we had green cocktails. It was a little crowded but it worked out fine, Franca and Clement even brought an ""American-style"" birthday cake. After we went dancing at an English pub...which you were supposed to be 23 to enter...but it's just for image so they don't really care as long as you don't look 16 I think.

That's it for now...I know I should update more often but things always get crazy. Hej-hej!"
"eventtime","2007-03-21 11:26:00"
"current_moodid","41"
