"names","values"
"itemid","4"
"event","actually if u call i definitely can answer a call but if its important than u can call but u cant text me either lol i just found out that my phone service sucks monkey nuts when im in canada rawr but im coming back from the 14 to the 17 so call me then and i might answer if ur lucky hehe  :-)"
"eventtime","2004-08-06 01:24:00"
"current_moodid","61"
"url","http://2ndhandwings911.livejournal.com/1065.html"
"userid","81"
"itemid","3"
"event","im goin to canada tumaro and its gonna be good but....also bad.
im gonna be there for three weeks so im not gonna be able to see my friends for like a month cuz then i gotta get ready for skool.  its gonna be cool in canada tho cuz im goin there to mountain bike. im gonna miss hangin out with all u guys. if u want u can call my cell i might answer but if u text me i will text back almost for sure so  and i might come back for like 5 days to take a break from candians but whatever"
"eventtime","2004-08-05 20:03:00"
"current_moodid","5"
"url","http://2ndhandwings911.livejournal.com/846.html"
"userid","81"
"itemid","2"
"event","im so bored!! y isnt anybody on aim or anything late at nite i always stay up really and waste my day sleeping :-/   i think i might be nocturnal"
"eventtime","2004-08-05 02:52:00"
"url","http://2ndhandwings911.livejournal.com/666.html"
"userid","81"
"itemid","1"
"event","Today was an ok day i woke up around like 3 and then me and my friends hung out and walked to jack in the box and ate curly fries which were really good. Curly fries rock. Then i came home and went on aim and things got sucky. One of my friends got really mad at me and now she like hates me and im sad. Then i was talkin on the fone with another friend and she got mad and hung up on me. Girls are mean. Then i was pretty sad cuz that really sucks. Then i decided to make this live journal and write this entry that ur readin right now.  Even tho this is probably the worst live journal u have ever read i hope u like it."
"eventtime","2004-08-05 01:27:00"
"current_moodid","7"
"url","http://2ndhandwings911.livejournal.com/374.html"
"userid","81"
