"names","values"
"itemid","32"
"event","You heard it right ladies and gentlemen, my hamster, princess, is indeed pregnant. She is due any day now, and the babies are going to be golden with white spots most likely and fluffy as hell. It is an exciting time, and if you feel the need for a hamster, a free hamster to fill your life with joy, feel free to contact me. She is nearly twice the size she used to be so this will probably be a huge litter. I am donating some to a pet store, but would like a few to go out to people I know, because I don't even know if the pet store will take all of the babies. If you are interested, or anyone you know TELL ME. They should be ready for adoption in 3 weeks, so get excited!!!!!!"
"eventtime","2005-04-22 00:14:00"
"current_moodid","99"
"url","http://bananacles.livejournal.com/8344.html"
"userid","1368"
"itemid","31"
"event","Sitting here in the apartment watching Travis and Justin play donkey kong or something. and i hate travis for his jerky self and justin kicks ass in donkey kong and travis sucks donkeykongs winky"
"eventtime","2005-03-05 14:08:00"
"url","http://bananacles.livejournal.com/7989.html"
"userid","1368"
"itemid","30"
"event","I am so sore right now. My shoulder blades are aching. Is this normal? I don't know. I hate thanksgiving. I hate turkeys. I hate my job. I get along with most of the people I work with, but I hate my job, because I suck at it. I am too slow....oh sorry ""inefficient"". It makes me feel shitty, like I can't even do something really simple. So I am going to maybe pay Brighton Gardens a visit and see if I would be able to be trained as an RA there over winter break. Then I could come home and work sometimes over the weekends during the next semester. That way I could work there over the summer, and be fully trained. I need to start working where I belong. I don't want to screw anybody over, but I have the feeling that the meat department would be better off without me. After I hear what Brighton Gardens has to say, I'll talk to my manager about it. I feel that if I have not caught on by now, that I just never will. Maybe this just isn't right for me. I am so tired now, all the time. Even on my days off. This blows...."
"eventtime","2004-11-23 14:54:00"
"url","http://bananacles.livejournal.com/7733.html"
"userid","1368"
"itemid","26"
"event","Ok if you want to know what happened, call me or wait for a post because I wrote a novel, and now it's gone. I need to lay down.......my head still hurts."
"eventtime","2004-09-10 13:27:00"
"url","http://bananacles.livejournal.com/6814.html"
"userid","1368"
"itemid","24"
"event","Yup, I am back, and I have not read anybody's journal yet, so I have no clue what is going on with my whole 3 friends on here. (Really only 2 of the 3 because I talk to one of you almost every day). Anyway, not much has changed.....crap gotta go will write more later."
"eventtime","2004-08-24 16:00:00"
"url","http://bananacles.livejournal.com/6380.html"
"userid","1368"
"itemid","23"
