"names","values"
"itemid","7"
"event","myspace is where its at guys!"
"eventtime","2005-01-19 18:12:00"
"url","http://daddyslitlegirl.livejournal.com/1929.html"
"userid","3448"
"itemid","6"
"event","um yeah.... im on myspace now.. i love that site to pieces"
"eventtime","2005-01-10 17:09:00"
"url","http://daddyslitlegirl.livejournal.com/1575.html"
"userid","3448"
"itemid","5"
"event","wow this has been the best x mas break ever! i am like in a super awesome mood! woah im weird. im getting a new CELL PHONE! WOOT WOOT.. thats about it for now.."
"eventtime","2004-12-29 21:35:00"
"current_moodid","99"
"url","http://daddyslitlegirl.livejournal.com/1415.html"
"userid","3448"
"itemid","4"
"event","ok wow its been a WHILE. so the other day i went with cortney to the highschool which was fun cuz we saw a bunch of peepl we havent seen in a while and then i was hanging out with her for a while. then i went home and hung out with family.. i ve been SOOOOO BUSY with xmas and shit and family cuz my mom hasnt let me have a moment to myself unless i was sleeping if i got up to do somethin she would be like GET  YOUR ASS in bed so um yea. this is the only time ive had but yeah. ne ways x mas was sooooo good this year!!! i got such good stuff but i dont wanna list it rite now so ttyl!
~Beth
make my cell ring!"
"eventtime","2004-12-25 17:16:00"
"current_moodid","52"
"url","http://daddyslitlegirl.livejournal.com/1104.html"
"userid","3448"
"itemid","3"
"event","im in a really good mood, and i just got on x mas break. god i cant wait till after x mas cuz im gonna be busy ALL the time, ohh man i cant wait. i had a good last day i got wicked awesome gifts! i cant wait to start using them lol. im so cool i swear. lol so ne ways today was good! wicked awesome i hung out with one of my friends and that was cool and then i came home and watched tv. tomorrow i get do the same all over again! yay for me!! i get to stay home alone! YESSSSSSS freee house!!! hahaha gtg
~Beth"
"eventtime","2004-12-22 20:28:00"
"current_moodid","4"
"url","http://daddyslitlegirl.livejournal.com/814.html"
"userid","3448"
"itemid","2"
"event","this weekend was good i guess. i hung out with rachel which was cool. and then today in school she came to my mst class. im listening to a cd she let me borrow. and im kinda sad cuz shes leaving on wed and things didnt really go the way i wanted them to. and im just in a sad mood all together... oh well. there ar some things on my mind but its kinda hard when you cant talk to ne one about them. but watever just call the house if you need me
~Beth"
"eventtime","2004-12-20 20:41:00"
"current_moodid","55"
"url","http://daddyslitlegirl.livejournal.com/620.html"
"userid","3448"
"itemid","1"
"event","so this one is gonna be so much better guys i swear ok! no longer can an anonomus person leave comments on my lj, you have to be a member, so no one can leave comments like the ones that were left. and who ever did that it was FUCKING IMMATURE! so um yeah.. lol RACHEL EFFING POO CAME HOME ON FRIDAY! and we hung out today! and oH MY FUCKING GOD IT WAS FUCKING FUN! hehe goodtimes in my basement! lol oh man. hahaha so im listening to jimmy eat world, and i really like it! rachel lent me the cd. its really good. so um yeah! yay woo things are kinda weird rite now in my head.... steve i like want you to talk to me!
~much love
beth"
"eventtime","2004-12-18 23:26:00"
"current_moodid","92"
"url","http://daddyslitlegirl.livejournal.com/495.html"
"userid","3448"
