"names","values"
"itemid","611"
"event","For several months now I've been reviewing the literature of the ""New Atheism"", a literature of scientific triumphalism propelled and elevated to bestseller status by the disaster of 9/11.  Now that Osama bin Laden has been killed, it seems like an appropriate moment to think about whether the New Atheism measures up to the event which created it, or made it ""new"".  Of course there was atheism before 9/11, but in the modern sense of the word, ""atheism"" is barely 200 years old, and arguably less.  Before that, ""atheism"" was an epithet hurled at people who had different religious ideas, not people who rejected religion entirely.  Before revolutionary liberal democracy imposed a firm separation of Church and State, you could not be an ""atheist"" in the modern sense.  It would be treason.  A skeptic could only promote religious change.  

Richard Dawkins sums this up with the quip: ""We are all atheists about most of the gods that humanity has ever believed in. Some of us just go one god further.""  Is 9/11 an object lesson, and valid reason to go ""one god further""?

<lj-cut text=""Read More..."">

None of what the New Atheists say seems ""new"" to me.  It all seems like somehting I've heard before, from within the Western religious tradition.  Standing outside of religion, or clothing your arguments in the mantle of ""Science"" or ""Reason"" doesn't seem to add anything.

All three of the Abrahamic religions (Judaism, Christianity and Islam) were once ""new"" doctrines.  All three have strong elements of what I will call religious ""nihilism"": efforts to devalue and demonize competing religious culture. It is no defense to ""nihilism"" to assert that the world has meaning and value through God.  Monotheism makes that impossible.  The abstract, logically impossible attributes of the Abrahamic God (omniscience, omnipotence) defy all attempts to derive meaning from God's existence, at least in the manner that polytheistic religions worked (by imputing human motivations to the gods).  God's motives were asserted to be inscrutable, imagining the God in ""graven images"" was prohibited, trying to contact the dead and gain the wisdom of the ancestors was demonized as sorcery or necromancy... the list goes on and on.     

What was the impetus for all this hostility to religion, in the guise of religion itself?  Imperialism. The kingdom of Judea was caught in a power vacuum caused by the fall of the Assyrian Empire, the rise of the Babylonians and their rivalry with the empire of Egypt to the south.  Some Jews backed the Egyptians.  This precipitated an invasion by Babylon in which the walls and Temple in Jerusalem were destroyed.  The royal family and many others were taken hostage and transported to Mesopotamia (hence the term ""Babylonian Captivity""). This became part of a wider Jewish diaspora which included Jews relocated to other centers such as Egypt.  It was during this period (600 BC - 500 BC) that scholars believe the Bible took its final written form.  The Temple was eventually rebuilt, but its religious meaning was forever changed.  It was no longer viable to worship the Lord as a tribal god, able (or willing) to promote the political ends of the Jewish kingdom.  The Jewish god was re-valued as Lord (whose name was never spoken) whose primary characteristic was anger at the people for their sins, as a way of explaining their subjugated political status and the many calamities which they suffered as a nation.

These Jews who write the Bible could and did borrow good ideas from the Babylonians: the Ten Commandments and other parts of the Law clearly come form the Code of Hammurabi, and employ the idea of  punishments fixed in advance for particular offenses.   They drew the line at magic, however.  Why?  For a post-Exilic Jew, divination and sorcery were the religion of their oppressors. The Jews were overrun and dispersed by an advanced civilization.  Mesopotamians had been brewing beer for thousands of years.  Archeologists can argue about cause and effect here: was agricultural surplus the impetus for beer, or was a desire to make more beer the driving force behind, but either way, alcohol and civilization go together.  Early Babylonian astronomy is the source of the Zodiac and the rudiments of astrology.  Around the time they conquered Palestine, the Babylonians may have been making batteries: acid-filled jars with copper and iron parts connected with lead-tin solder, possibly for electroplating gold on silver, possibly to create ""special effects"" for religious idols. If we were invaded tomorrow by technologically advanced space aliens, it might not be as shocking to us.

By reading the Bible only, it's difficult to say whether the Jews, by adopting monotheism coupled with a vigorous religious nihilism with respect to all the religious culture around them, were acting as oppressors or the oppressed.  The Jews took pride in their acts of oppression, shameful as it seems to modern sensibilities.  The texts of the Old Testament detail numerous atrocities committed against the native Canaanites for religious reasons.  In light of non-biblical archeological and historic evidence, however, I'm not willing to take any of that at face value.  Adopting a strict new religion is hardly necessary for demonizing your enemies or creating excuses for hegemonic violence.  It may be necessary, on the other hand, to ensure cultural survival for the victims of such violence.  We know that Judea was overrun by one empire after another: Egypt, Assyria, Babylon, Macedon, Rome.  While I have no doubt that the Hebrew kingdoms committed all the atrocities they boast of (and more) I believe the reconfiguration of God as a monotheistic abstraction is a response to overwhelming cultural, military and economic force from the outside. 

The God of Moses, the power which delivered and ""saved"" the people from bondage in ""Egypt"", is the  God which turned out to have staying power in the imagination of humankind, long after all tribal gods invoked in battle have been forgotten.  We have heard echoes of the Prophetic theme of justice and righteous in my lifetime, as when Martin Luther King, Jr. quoted Amos 5:24 in his ""I Have a Dream Speech"" (""No, no, we are not satisfied, and we will not be satisfied until justice rolls down like waters and righteousness like a mighty stream."")  Collective salvation, the liberation of nations and peoples, seems to go hand-in-hand with condemnation of superstition and mindless ritual.  Jews under the Babylonians, Christians under the Romans, Germans burdened with rapacious taxes under the Roman Church during the Reformation: all demanded a simpler form of religion with social justice at the forefront. All lashed out with iconoclasm and nihilism at the complex forms of art and culture and politics which were encrusted upon older, established (and in their view, ""corrupted"") religion.  Tillich calls this nihilism ""the Protestant Principle"" (taking a historical view of repeating cycles of theological movements, of which the Reformation is probably the most dramatic) though one could take a psychological view and call it simply ""humility"" (less annoying to Catholics, that way).  I prefer to call it ""nihilism"" to remind myself that, when it manifests itself in history as a strong political movement, it's often accompanied by wars or pogroms or various other forms of psychotic violence. 

The New Atheists can object that fundamentalists represent ""true"" or ""natural"" religion, and that more sophisticated views which incorporate doubt, skepticism and humility are merely a whitewash promulgated by elite, contemporary intellectuals to defend Religion against the implacable and inevitable March of Science.  This is the position Dan Dennett takes in ""Breaking the Spell"", and it is utter and total hogwash.  Dennett mistakes fundamentalism for religion (by defining religion as belief in a supernatural agent who must be appeased).  This isn't religion, this is legalism or fundamentalism: an extreme form of religious orthodoxy used to mask objections to social change.  With respect to the Abrahamic religious traditions which have religious skepticism built into them, fundamentalism is a perversion, reversal, and repudiation.  Fundamentalists make God their mouthpiece for the preservation of peculiar, obsolete cultural habits, rather than the judge of those habits.  Today's fundamentalists, be they ""Christians"" who shoot abortion doctors, or ""Muslims"" who bomb buildings, all seem pretty damn sure that their obsolete cultural concerns (all somehow related to the subjugation of women) constitute the Law of God.  They lack humility and doubt, which I think disqualifies them as true Christians or true Muslims.  On the other hand, I'm perfectly willing to admit that what I call ""true"" Christianity may be want I want it to be, rather than what it is.  I'm perfectly willing to jettison ""fact"" in favor of an aspirational goal of a better religion.  

You can object that the skepticism or nihilism which is internal to the Abrahamic traditions is not an all-encompassing religious nihilism, just a selected one.  You can say that the various writers of the Bible, and all the theologians since, are all united in condemning the religions of others, but not their own.  You can call that lack of self-reflection ""hypocrisy"" or intellectual dishonesty if you like, or like Dennett, you can construct an elaborate hypothesis that theological doubt is just a self-protection mechanism intended to put religion beyond rational discussion (an ""adaptation"" which insures survival of the viral religious ""meme"" through replication over time).  In context, though, it seems many peoples at many times have used militant monotheism as a sword and shield against the oppression of a dominant culture.  One could say the same about Islamic extremists today.  The history of Islam has included a wide variety of sects, from the skeptical-rational to the mystical-absurd and everything in between.  Rather than embrace this diversity, the Wahabist Muslim extremists seem to take a very selective slice of their culture which emphasizes their differences from global Western society.  The result is fanatic violence, but is this a case of ""too much"" religion, or not enough?

There seems to be a major blind spot in Anglo-American empirical skepticism.  Science did not give us liberal democracy.  Our constitutions and legal institutions were not developed in manner of empirical, natural science: by observation, experimentation and peer review.  ""Experience"" (in the sense of history) may have led to the recognition of these ""rights"", and ""experience"" is our guide in implementing them in a legal tradition.  We lawyers argue from books and precedents, but we do not assert hypotheses and then test them under controlled conditions.  Science has become an independent source of ""evidence"", in fact, the most important and only truly reliable source of evidence in the modern courtroom.   Evidence, however, determines ""facts"" not ""law"": it shapes a case and suggests a decision, but it doesn't establish the rules which will be invoked to justify the decision.  For example, in a murder case, forensic evidence might prove that the accused committed the crime.  But the definition of the crime, what constitutes ""murder"", is decided by law.   Laws change.  Even religious laws: Paul said the letter kills but the spirit gives life, and helped define Christianity by relieving Christians of many of the burdens of Jewish law.  Fundamentalists rationalize these changes away with bizarre and elaborate theories like ""dispensationalism"" and the New Atheists argue as if these changes have never happened.  Ultimately I find this just as tiresome and despicable as fundamentalism.  

Let me take another legal example which troubles me about the New Atheism: their universal revulsion for the religious indoctrination of children.  Just as 9/11 helped make the case that religious extremism is dangerous, the worldwide pedophile priest scandal in the Catholic Church helps support a case that religious indoctrination is abuse.  I can get behind legal action in specific cases of abuse.  If there's some tangible harm, like sexual abuse or withholding medical care, I don't think you'll find a lawyer in any civilized place in the world who would not recognize a ""cause of action"" in theory (though of course we reserve judgment until allegations are proven).  The New Atheists, however, ask more of me.  They want me to consider brain-washing children into superstitious ignorance as a civil rights violation in itself.  Religious indoctrination certainly has its cruel aspects, causes massive suffering and fuels an anger which seems to be taking on the character of a political movement.  Indeed, one might say that the rising tide of resentment is what the New Atheists are surfing on, which sells so many books.  The suggestion that society should intervene and protect children from religious indoctrination, however, runs smack into the ""free exercise"" clause of the First Amendment (or similar statements in international law, such as the Universal Declaration of Human Rights).  I am completely at a loss when it comes to concrete ways to address this.  Everything I've said above depends not only on adult rationality but a high level of education.  I don't impose my religious views on my kids, I don't even go to church anymore.  We're not talking about me personally, or what I should do, or what you should do.  We're talking about invading other people's privacy and violating their right to religious liberty.  I must admit that when it comes to people who teach their children that dinosaurs walked with Jesus, or that God hates fags, the idea of intervention sounds attractive."
"eventtime","2011-05-12 21:17:00"
"url","http://hazenhammel.livejournal.com/156608.html"
"userid","6147"
"itemid","610"
"event","When Facebook changed the ""status"" interface, I used that opportunity to do a couple of things.  First I confirmed my marriage, something Katy found delightful.  She thought it was like having one of those ceremonies where you re-affirm your vows, only in cyberspace.  

Then I changed my ""Religion"" from ""Progressive Christian"" to ""Christian Atheist"".  I did this primarily to scare off so-called ""Christians"", i.e. Christofascists.  Much to my surprise this triggered a phone call from Mom (a retired Lutheran pastor) wondering if this was desperate cry for help in the midst of some personal crisis.  I had to reassure her there was no personal crisis, that the timing of the thing had to do with a software update and not anything going on with me, though there is a greater political crisis going on.  

<lj-cut text=""Read More..."">

Talking with my mom, I may have mentioned the 2009 Churchwide Assembly in our denomination, the Evangelical Lutheran Church in America, wherein a surprisingly large number of representatives objected to ordaining homosexuals in committed relationships, and now are dragging their members out to yet another break-away Lutheran synod, the North American Lutheran Church.  

I did not mention that I prefer to call the NALC the ""Nazi American Lutheran Church"", in remembrance of all the Lutherans who called themselves ""German Christians"" and supported the Nazis with rabid anti-semitism.   I know my mother stands among the majority of Lutherans who take seriously Jesus' suggestion that we remove the plank from our own eyes before reaching for the speck in our neighbor's eye, so I didn't beat her up with this.  I didn't ask her in an argumentative way why ordination is still considered a ""big deal"" in a denomination which purportedly endorses the ""priesthood of all believers"".  I know my mother regards her own ordination as a great blessing, and a unique opportunity to provide education, consolation and therapy (she's a former psychiatric nurse) to whole groups of people, which has fulfilled and completed and perfected her life.  I'm not going to stomp on all that by arguing that there is something seriously wrong with our Church and its seminaries if it still ordains homophobic Nazis.  My mother quite capable of admitting (in private) that the Church is full of awful, evil trouble-makers.  It's a topic which makes us both feel very sad, though sometimes it's fun to gossip about the bad people.

And this conversation took place before I read the news that a legislator in South Dakota proposed a law (fortunately tabled) allowing murderers to set up a ""justifiable homicide"" defense for killing doctors who provide abortions.  In light of this constant drumbeat of virulent evil in the name of Jesus, however, I think I'll leave my Facebook status just the way it is.

Jesus took delight in paradox and it seems this above all things was the part of my Christian upbringing that left the most lasting impression on me.  In reality, ""Christian Atheist"" isn't a paradox at all, when viewed in light of the critique of ""theism"" offered by Christians like John Selby Spong.  But for people who don't read such books I suppose it's enough of a contradiction to make their heads explode (which I would consider a desirable result).  I understand that most people cannot separate ""theism"" from traditional religious belief, but it was not at all hard for me, as a life-long skeptic about all things ""supernatural"".  Naive faith in miracles, virgin births, immortality of the soul and the like has always struck me as fiction rather than fact.  From childhood it seemed obvious to me that not only were these things unproven and unprovable, but also incoherent.   Entirely aside from truth or falsity, I always wanted to know ""what does that even mean?""

Take the afterlife, for example.  I started reading the New Testament, on my own and without adult guidance, when I was twelve.  I soon ran across an argument between Jesus and the Sadducees about the Resurrection.  (Mark 12:18 et seq.).  ""Doctors of the law"" pose a question to Jesus about a woman whose husband dies, and then according to tradition, she marries her late husband's brother.  This happens seven times until she has been married to seven brothers.  They then ask Jesus: to whom is she married?  Jesus replies that after the Resurrection we have ""spiritual"" bodies and that marriage becomes irrelevant.  So my twelve year old self wanted to know, what the heck is a ""spiritual"" body?  When we affirm ""resurrection of the body"" (as we did in Church whenever we recited the Creeds) what did that mean?   As I got older and my education progressed, I encountered many possible answers to that question: soul, spirit, atman.  I encountered Dante's vision of Paradise as well as Mark Twain's reply that most people have trouble enduring a few hours of hymn-singing let alone all eternity.  I encountered people seriously wondering whether they favorite pet had a soul: will Fluffy be with me in Heaven?  You say ""yes"" and secretly roll your eyes, like you would for a kid who insists on the truth about Santa Claus.  

The turning point in my education was discovering Kierkegaard in college and learning that the contradictions and paradoxes in Christian dogma are not a ""flaw"" in the ""argument"" but rather a very deliberate design feature and intentional manner of communication.  They are like Zen koans: designed to make you think ""outside the box"" (as we so blithely put it these days).  They are like the questions of Socrates, intended to create a state of ""aporia"" by demolishing the safety of false opinions.  They are supposed to be a ""scandal"" and ""offense"": doesn't the Bible say as much?  It has always been explicitly and honestly presented as absurd, at least by people who know what they are talking about, beginning with Jesus and Paul. These are stories we tell to make this life better.  

Now I find the world divides itself into two camps: the few people who understand this and the vast majority who do not.  For decades now, I have proceeded under the assumption that there is an esoteric Christianity for those who understand, and an exoteric Christianity for people who can't be bothered to think about it.  The ""exoteric"" camp includes not only dim-witted ""believers"" in the ""literal truth"" but also an ever-increasing number of militant atheists, people who take the Word literally and superficially and say: ""that's ridiculous!"" without realizing or acknowledging that it's supposed to be ridiculous.  I can hardly fault them for not taking the next required step (the ""leap of faith"" as it were).  It's just not easy, it can cause great personal suffering, and worst of all, many people find themselves trapped midway through the process.  It's like people who take LSD after being promised that it will change the way they look at the world.  For some people that's just what happens, for others it's a ""bad trip"", full of terror and paranoia and never resolving itself upon the clear plateau where the meaning and importance of everything in the sensory world is transformed.  If you don't like the illegal drug analogy then consider the autobiographical statements of saints and teachers.  Luther was constantly plagued with despair about his own sinfulness, to the point of psychosis, and had to ""unceasingly"" reaffirm his sense, understanding and feeling of the grace of God and the truth of the Gospel.  

If that's all there was to it, I might go around the world confidently preaching Christ (and him crucified) with the hope that some few might understand what I really mean.  Preaching to the choir, as it were.  But unfortunately that's not all there is to it.  There is also the political angle to consider. To consider yourself ""in the know"" here, you also have to understand and account for the (very bad) consequences of exoteric Christianity, and the historical fact that the religion was hijacked as the State Religion of the Roman Empire around the year 300 C.E., that a multitude of alternative ""Christianities"" were suppressed by patriarchal councils shortly thereafter.  Ever since the forces of Political Christianity have adapted and modified the religion to support all kinds of truly awful evil institutions, such as slavery, religious war, feudalism, monarchism and fascism.  This abuse of religion for reactionary political agendas continues today with the pro-Life movement, Catholic fascism, and with racism, sexism and homophobia in the Protestants sects (who really ought to know better but amazingly and obviously do not).  Against this sort of thing one has to be unpleasant and unfriendly, to the point of risking misinterpretation.  I'm really a Skeptic, not a throw-the-baby-Jesus-out-with-the-bathwater Atheist.  Given a choice between the dunderhead atheists and virulently evil religious fascists, however, I'm going to side with the atheists every time, thank-you-very-much, because they at least understand liberal democracy.  They don't burn heretics at the stake, or shoot abortion doctors, or blow up office buildings.  As between people who would kill me and people who would bore me with their clumsy critiques, I'll go with being bored."
"eventtime","2011-02-19 11:04:00"
"url","http://hazenhammel.livejournal.com/156294.html"
"userid","6147"
