"names","values"
"itemid","3"
"event","Today is my first day back online. Ive been busy moving, cutting downt trees in my yard, building a privacy fence, and i found a new job Im working at the Domino's Pizza down the street from my house i started at $5.50 but in two more day (after only 5 days of work) i will be making $6.00 an hour. So krogers can kiss my butt!"
"eventtime","2001-08-04 22:39:00"
"current_moodid","91"
"url","http://crimedogg2000.livejournal.com/973.html"
"userid","3275"
"itemid","2"
"event","Tomorrow we start moving to Trenton. I think it will suck. I am not looking forward to moving away from my friends even though i will still see them."
"eventtime","2001-07-26 00:17:00"
"url","http://crimedogg2000.livejournal.com/531.html"
"userid","3275"
"itemid","1"
"event","Today i started my live Journal. Me and my friend went job hunting today we are finally quiting Krogers."
"eventtime","2001-07-25 23:48:00"
"url","http://crimedogg2000.livejournal.com/480.html"
"userid","3275"
