"names","values"
"itemid","40"
"event","Hehehe... yeah!

Meteor rules!"
"eventtime","2013-02-17 22:51:00"
"url","http://c0rnholio.livejournal.com/10366.html"
"userid","2385"
"itemid","39"
"event","<img src=""http://i29.tinypic.com/30hvoug.jpg"" />

Yeah!!! Henry ruleeeees!!!!!!!"
"eventtime","2008-07-09 00:44:00"
"url","http://c0rnholio.livejournal.com/10100.html"
"userid","2385"
"itemid","37"
"event","<a target=""_blank"" href=""http://foto.radikal.ru/f.aspx?i=4d945d97501a410bba89961bbf049235""><img src=""http://rd.foto.radikal.ru/0709/2e/1b2a438781f1t.jpg""></a>
<a target=""_blank"" href=""http://foto.radikal.ru/f.aspx?i=dab3c915dba2491aa79e63c2467f1c61""><img src=""http://rd.foto.radikal.ru/0709/02/1f2be1cdea85t.jpg""></a>
<a target=""_blank"" href=""http://foto.radikal.ru/f.aspx?i=68993d702fd54a47afb49a39a593274e""><img src=""http://rd.foto.radikal.ru/0709/14/d4ec1c6a11d2t.jpg""></a>

that's me heheh I gotta score!!!!!"
"eventtime","2007-09-28 14:04:00"
"url","http://c0rnholio.livejournal.com/9607.html"
"userid","2385"
"itemid","35"
"event","<table width=""600"" cellspacing=""0"" cellpadding=""5"" border=""0""><tr><td><img src=""http://quizfarm.com/images/1149159274belgien.jpg""></td><td> You scored as <b>Belgian</b>. <br><br><table width=""300"" cellspacing=""0"" cellpadding=""0"" border=""0""><tr><td><p><font face=""Arial"" size=""1"">Belgian</font></p></td><td><table width=""75"" bgcolor=""#dddddd"" cellspacing=""0"" cellpadding=""0"" border=""1""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">75%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Danish</font></p></td><td><table width=""63"" bgcolor=""#dddddd"" cellspacing=""0"" cellpadding=""0"" border=""1""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">63%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Molvanian</font></p></td><td><table width=""50"" bgcolor=""#dddddd"" cellspacing=""0"" cellpadding=""0"" border=""1""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">50%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Polish</font></p></td><td><table width=""50"" bgcolor=""#dddddd"" cellspacing=""0"" cellpadding=""0"" border=""1""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">50%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Italian</font></p></td><td><table width=""50"" bgcolor=""#dddddd"" cellspacing=""0"" cellpadding=""0"" border=""1""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">50%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">French</font></p></td><td><table width=""25"" bgcolor=""#dddddd"" cellspacing=""0"" cellpadding=""0"" border=""1""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">25%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">British</font></p></td><td><table width=""25"" bgcolor=""#dddddd"" cellspacing=""0"" cellpadding=""0"" border=""1""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">25%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Swiss</font></p></td><td><table width=""25"" bgcolor=""#dddddd"" cellspacing=""0"" cellpadding=""0"" border=""1""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">25%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">German</font></p></td><td><table width=""13"" bgcolor=""#dddddd"" cellspacing=""0"" cellpadding=""0"" border=""1""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">13%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Dutch</font></p></td><td><table width=""13"" bgcolor=""#dddddd"" cellspacing=""0"" cellpadding=""0"" border=""1""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">13%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Russian</font></p></td><td><table width=""13"" bgcolor=""#dddddd"" cellspacing=""0"" cellpadding=""0"" border=""1""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">13%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Spanish</font></p></td><td><table width=""13"" bgcolor=""#dddddd"" cellspacing=""0"" cellpadding=""0"" border=""1""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">13%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Irish</font></p></td><td><table width=""13"" bgcolor=""#dddddd"" cellspacing=""0"" cellpadding=""0"" border=""1""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">13%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Turkish</font></p></td><td><table width=""0"" bgcolor=""#dddddd"" cellspacing=""0"" cellpadding=""0"" border=""1""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">0%</font></td></tr></td></tr></table><br><a href=""http://quizfarm.com/test.php?q_id=198104"">Which European nationality should you have</a><br><font face=""Arial"" size=""1"">created with <a href=""http://quizfarm.com"">QuizFarm.com</a></font></table>"
"eventtime","2007-03-17 23:03:00"
"url","http://c0rnholio.livejournal.com/9171.html"
"userid","2385"
"itemid","34"
"event","Nu yer sucks!!!!!! Damit I gotta score this year!!!!!!!Or I'll rape someone!! hehehe my hand... heheheh damit this sucks"
"eventtime","2007-01-03 16:03:00"
"current_moodid","127"
"url","http://c0rnholio.livejournal.com/8790.html"
"userid","2385"
"itemid","33"
"event","Damit this sucks! It's not my journal heheh someone changed stuff in it, dunno what exactly, just it seems to me so heheheheh. Yeah"
"eventtime","2006-10-20 22:23:00"
"url","http://c0rnholio.livejournal.com/8582.html"
"userid","2385"
"itemid","32"
"event","METALLICA RULES ALL OVER THE WORLD FOREVER!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2006-09-02 15:10:00"
"current_moodid","98"
"url","http://c0rnholio.livejournal.com/8407.html"
"userid","2385"
"itemid","31"
"event","hehehehheh here I am hehehe  poop heheh 
uhm.. like... watching TV  heheh  ugo chaves is pretty cool hehehehe he looks like Butthead Yeah!!!"
"eventtime","2006-07-24 23:13:00"
"url","http://c0rnholio.livejournal.com/8152.html"
"userid","2385"
"itemid","30"
"event","Heh-heh-heh cool!! yeah!! Today my metal Lj counter like counted hehehheheh 100 chicks!!! This rules! I gotta score!!!!"
"eventtime","2006-06-03 21:36:00"
"url","http://c0rnholio.livejournal.com/7923.html"
"userid","2385"
"itemid","29"
"event","Damit spring sucks!!!! I have morning wood all day long heheheheh Yeah!!!!"
"eventtime","2006-04-17 11:43:00"
"url","http://c0rnholio.livejournal.com/7506.html"
"userid","2385"
"itemid","28"
"event","Damit I have this birds flu again!!! It sucks!!! Flu with diarrhea !!!! heheheheh"
"eventtime","2006-03-22 22:18:00"
"url","http://c0rnholio.livejournal.com/7180.html"
"userid","2385"
"itemid","27"
