"names","values"
"itemid","7"
"event","so i was 108 today which is goin exactley as planned

today i had too many cals tho- i thought i would have 800 then burn 400 to have only 400 but i didn thave enough time to work out!! so ive had 800
coffee 
1 sucking candy
half an apple & a few grapes-100
some peanutbutter-200
a big salad -200
a healthy bag of popcorn-50
and half of this ""low cal"" choco bar-70
a bowl of pea soup-200
so yeah...ugh
i wonder what ill be tom=[
im prayinggg

UGH i wish i coulda worked outtttt"
"eventtime","2005-01-26 21:52:00"
"url","http://jenemangepas.livejournal.com/1827.html"
"userid","7376"
"itemid","6"
"event","UGH i BINGED AGAIN!!!
so tom ill prob not go down one but be still at the samee. praying no moreee
but i have a new better MUCH STRICTER diet in mind..and im DEF doing starting tommmorw!! this time i meant it!
good luck with your ana diets girlies
xo"
"eventtime","2005-01-25 23:46:00"
"url","http://jenemangepas.livejournal.com/1758.html"
"userid","7376"
"itemid","5"
"event","k so heres what  ihad-
lots of cofeee
3 sucking candies..but low cal prob walked off
2 tastidelights! but no toppingss--so thats like if you count that each tasti is double what they sayc su they give so much extra-160 cal
2 grapes and a few blueberries-hmm 50 cal
a plate of vegies with tuna and some healthy balsamic dressing and two  hard boiled eggs only white part- 100 cal
picked outa the peanutbutter jar-100 to 200 cal
frut ice pop-25

so i had around 400-500 cal 600 topss! 
i finished eating earlyish..and i will NOT eat late..late night eating is sooo awuful
oh and i was 109 this morning..badd but good in the sense that it is going along with my FIRST goal..106 by friday..
lest hope tom ill be 108!
and tom ill have range from 300-400 cal..everyday less and less!!
HOPE YOU ARE ALL DOING GREATTTT
mwahsss"
"eventtime","2005-01-25 19:26:00"
"url","http://jenemangepas.livejournal.com/1364.html"
"userid","7376"
"itemid","4"
"event","ahh same day again..
ok ok im so embarrased but this is the good thing about this site it makes me write this all donw!
i had some more food later at night
20 grapes AHH
some mozzerella and balsamic vingegar..not good cus its cheese aka fatty!!
and then some peanutbutter...also not good cus peanuts are fatty
so now ive prob had like 800 cal!!
which is disgustingg
ok this time i mean it tommrow i will have 400..and then every day i will go down from there and get less and less that is realistic
i jus checked ths scale..110 YIKES>hopefully tom morning it will be no more then 109..so then i have a chance of getting to 106 by fri..3 pounds in 3 days..wish me luck!

hope you all are doing greatti know you are!!
xoxo"
"eventtime","2005-01-24 22:49:00"
"url","http://jenemangepas.livejournal.com/1205.html"
"userid","7376"
"itemid","3"
"event","hey ok same day...im adding what i had

some brocoli with a litle soy sauce
a tiny bit of tofu 
and a i picked a part  a section of some grilled chicken but i obvioulsy took of the skin
=id say this was all prob 100 cal TOPPPS prob 50 i thinkk cus i ate little of all of it

THEN i had a bowl of pea soup (no cream in it tho) =not sure what it equals im praying no more than 200, does anyone knoe? i should look it up

right now its almost 7 pm and I WILL NOT I CAN NOT eat anything else...
except i continue chew some gum and  ill prob have one more red bull 


so today (without anything else) WHICH I CANNOT HAVE CUS FOOD IS GROSS AND I AM DISGUSTING and i would rather be thin for the long run then be satisifed for the moment with food

total= 
gum=70
coffee-50
redbulls= 20 
then all else with it
around 400 to 500 call!!!!
fuckkkkk thatttttt
tommorw that is going to be CUT IN HALF
ah i wish i had the time to work out..soon i will again
laterr xox"
"eventtime","2005-01-24 17:45:00"
"url","http://jenemangepas.livejournal.com/787.html"
"userid","7376"
"itemid","2"
"event","Heyy girls..i hope some more girls read this im new here and i need some more girlies to talk to bout this stuff lol
ok so im gonna state what i had today SO FAR but its only 5pm so i still have a far way to go

ok-
2 coffee(with sweetner and a little skim milk in each)
1 redbull(sugarfree)-10 cal
pack of gum-35 cal
got through all of school with nada food but then after school it was my friends bday so i picked at some cake but ONLY ate some of the frosting and a few choco chips.not good but not horrible cus i had rly little-um im guessing 100 cal TOPS
ok ok, im doing alrightt..but i have alot of work and i gotta get through the night and i stay up pretty lateee...and my worst moments are dinner and late night snacks..i just gotta resist!! knowing i have to record this blog helps..for some reason it makes me feel guilty!
im going to go look at some thin models and mk pics for motivation haha then do workk...
good luck to all of you too..sure your doing greattt
mwah"
"eventtime","2005-01-24 15:59:00"
"url","http://jenemangepas.livejournal.com/718.html"
"userid","7376"
"itemid","1"
"event","Heyyy....joined this site for some major help..if you read this please respond to mee..i can also be of helpp even though right now im not at my best but i know some great tips but im looking for some outside prespectives.
heres my major dilemma of the moment-
 ok so basically i used to be 102-104 highest!! i want to get to 98-100 !! i need to be thinagain..rly need..its when i feel the bestt...so many other times im so depressed.! im such a binge eater its disgusting. ok so for a while bc of the holidays i was 110 then in two weeks i got to 106which is pretty bad but i wasnt being hard eneough..then in 4 days esp today i managed to eat soo much food im like 110 again i may even be more its GROSSSSS. i wanna loose 4 pounds every week to get to 98 or 100 !! i know all the ways to do so but i feel like now im gonna have trouble getting back in the groove. can you give me some of your tips? pleaseee"
"eventtime","2005-01-23 23:09:00"
"url","http://jenemangepas.livejournal.com/420.html"
"userid","7376"
