"names","values"
"itemid","25"
"event","I'm sorry, I have to rant.<br /><br />I hate 'men' who look too much like females. I hate it so much! ...the ones that LOOK LIKE GIRLS and don't have a lick of testosterone in their bodies, or portraits *is looking at one at the moment and is hating every second of it*. It's ridiculous. I use to really like men who had long hair (and I still do), with long eyelashes (<i>still do</i>), with beautiful features (*ahem* still do!), but they still had <b>testosterone</b> in their bodies! It really bothers me.<br /><br />My Tori (<a href=""http://yaoi.y-gallery.net/view/233817/"">evidence 1</a>, <a href=""http://yaoi.y-gallery.net/view/212414/"">evidence 2</a>, <a href=""http://yaoi.y-gallery.net/view/282207/"">evidence 3</a>) has these qualities and yet, he still has a vague---but not mistaken---'male' feeling to him, doesn't he? There was this picture.. that I saw and I mistook it for a woman. Not only was the 'male' featured wearing a dress but the eyelashes, shape of the face and the evident hips freaked me out. I think what ran through my head was 'er... that's a man?' I didn't know what to think other than the fact that so called 'man' was in fact a woman (minus the breasts). <br /><br />Now I respect people and their fetishes but to be honest with you, if it's suppose to be a man, why not draw it as a man? It's like having 'dick-women' around and we don't see them often. I accept that. Just say so, you know? <br /><br />-------------<br /><b>(X) </b>Men do not have curvaceous bodies like women.<br /><b>(O) </b>They've got straight bodies like 'boards.' <br /><br /><b>(X) </b>Men don't have plush, round cheeks like women. <br /><b>(O) </b>Even the most feminine man has a jawline. <br /><br /><b>(X) </b>Men who wear skirts (in my opinion) should be tasteful and should be recognizable.<br /><b>(O) </b>If they wear a dress, skirt... why not TRY to make them look like men or just call them women? There are women who are FLATCHESTED, but that's how they were genetically formed. Throwing a dick on them doesn't necessarily make them men---they become 'dick-women.'<br /><br /><b>(X) </b>Men with lolita-like hair with long Marie Antoinette curls (any style from the Victorian era), should look vaguely masculine or make some NOTE. Omg.<br /><b>(O) </b>I don't know if there's a plus side to this.... If the style is done correctly, then I approve but.. if not, it's a woman.<br />-------------<br /><br />There is a shitload more that I can rant about this but.. OMG on Y!G, there was this ONE girl/boy that drew this.... 'man/boy/woman/thing' and it was most definitely a freaking woman. If you want to know, just... comment on this journal or something. <br /><br />Is there a trend or something? Are there girls who like men who look like girls with dicks? Or are they just girls who like girls with strap-ons? I honestly don't know. I myself have no problem with this but the reason I joined and contributed to Y!G in the first place was because I wanted to see men and their beautiful gayness, not men who look like women with dicks.<br /><br />Thank you.<br />*bows*<br />This concludes my rant for now."
"eventtime","2007-12-27 23:43:00"
"url","http://valglinde.livejournal.com/6408.html"
"userid","16367"
"itemid","22"
"event","<font size=""2"" face=""Arial"">For the upcoming school year till around the time Anime Boston rolls around, I have a few goals:<br /><br />1) Writing, Illustrating and self publishing 2 doujinshis. Here's the details:<br /><br /><table width=""500"" cellspacing=""1"" cellpadding=""1"" border=""1"" align=""center"" summary=""""><tbody><tr><td><font size=""2"" face=""Arial"">[<b>Type</b>] Yaoi<br />[<b>Fandom</b>] Yu-Gi-Oh<br />[<b>Pairing</b>] Jounouchi x Kaiba</font></td><td><font size=""2"" face=""Arial"">[<b>Type</b>] Yaoi<br />[<b>Fandom</b>] Wild Arms<br />[<b>Pairing</b>] Rudy x Zed</font></td></tr></tbody></table><br />2) Finishing Act 3 of my webcomic, <a href=""http://www.yggdrasil-tears.net/""><b>Yggdrasil</b></a>.<br /><br />3) Competing in Tokyopop's <b>Rising Stars of Manga</b>. :3 Be sure to support me! I'll be posting little progress here and there but officially, I can't show any of the pages. I think character sketches should be okay. :3<br /><br />Anywho, that's all right now. &lt;3</font>"
"eventtime","2007-08-21 17:19:00"
"current_moodid","31"
"url","http://valglinde.livejournal.com/5819.html"
