"names","values"
"itemid","6"
"event","<P>I<STRONG> hate</STRONG> people.</P>
<P>Fucking putting shit on other people because they can't handle the responsibilities they were put in charge of. Then they fuck up the little responsibility they had and try to use others to make it better. No that's not how it works, ass.</P>
<P><STRONG><FONT size=4>Boys suck</FONT></STRONG>.</P>
<P>Just hanging out with them and hearing the way they think they can ""hook up"" with any girl who walks by is ridiculous.</P>
<P>You're not that attractive, you have a small penis, and being cocky makes you even less attractive -&nbsp;so shut your mouth and get over yourself.</P>
<P>That is all. Other than a few<STRONG> shady ass mother fuckers</STRONG>, my friends are awesome.</P>
<P>Now I'm going to go play Urbz and watch cabin fever with Ashley and Lauren B.</P>
<P>kthxbye.</P>
<P>PS - <STRONG><U>Never</U></STRONG> call me and say ""I'll call you tomorrow"" or ""Let's hang out"" if you don't mean it, nigger.</P>"
"eventtime","2005-08-19 01:20:00"
"current_moodid","110"
"url","http://ihopeyouchokex3.livejournal.com/1631.html"
"userid","6773"
"itemid","5"
"event","<IMG src=""http://www.solisearch.net/ims/pic.php?u=26707Nn7SC&amp;i=172212"">"
"eventtime","2005-08-10 00:18:00"
"url","http://ihopeyouchokex3.livejournal.com/1454.html"
"userid","6773"
