"names","values"
"itemid","275"
"event","After carefully thinking for the last hour....I CANNOT think of anything positive to post.  Am I a negative person?  I mean I'm usually the most optimistic person around, but this is ridiculous."
"eventtime","2010-01-22 23:42:00"
"current_moodid","61"
"url","http://truthfulyspoken.livejournal.com/70558.html"
"userid","16083"
"itemid","274"
"event","Ever read over your old LJ entries and have a WTF?! moment? Yeah. I just did that.  I also noticed my music preferences have changed since I don't have access to as much music as I used to."
"eventtime","2009-09-23 12:09:00"
"url","http://truthfulyspoken.livejournal.com/70353.html"
"userid","16083"
"itemid","272"
"event","I want to make an update, but I don't know how to put into words how I feel right now. Things are bad. I hurt. No one knows. Can't reveal. Ashamed. Missing."
"eventtime","2008-05-18 19:42:00"
"current_moodid","48"
"url","http://truthfulyspoken.livejournal.com/69699.html"
"userid","16083"
"itemid","271"
"event","<lj-embed id=""1"" />"
"eventtime","2008-04-16 07:46:00"
"url","http://truthfulyspoken.livejournal.com/69461.html"
"userid","16083"
"itemid","270"
"event","Forgive me LJ for I had forgotten all about you."
"eventtime","2008-02-11 07:16:00"
"url","http://truthfulyspoken.livejournal.com/69302.html"
"userid","16083"
"itemid","269"
"event","Is there such thing as true happiness?  I'm starting to believe happiness is a myth. I just wish there could one day without any negativity.

Now that I'm no longer in training at my job, it has become extremely stressful. Any minor mistake goes in your charts and is review after your 3 month probation period is over.  I was so pissed off over one of the mistakes because I didn't feel like it was a big deal. It was corrected before went to the next department, yet some evil bitch had to report it instead of bringing it to my attention.

We (my other co-works on the same shift) feel like we are being treated unfairly. In the past week, we have had some privileges taken away and been warned about other things, but when I go in tonight I will be asking for explanations for the new changes."
"eventtime","2007-10-29 00:43:00"
"current_moodid","3"
"url","http://truthfulyspoken.livejournal.com/69079.html"
"userid","16083"
"itemid","266"
"event","Seriously, everyone that works at the Geek Squad station should be fired for being so stupid.  My computer's motherboard died and I was unable to save any of the data myself.  I took it in for repairs and got charged $160 for their unlimited data backup. They gave me a paper to check everything I wanted backed up. I checked all media files (mp3s, .jpeg, ect), desktop items, my favorites/bookmarks, and Outlook. They told me they would take out my harddrive bebfore shipping off to the manufacture for repairs. I get a called telling me they succeeded in backing up my data and that I could come pick it up and they were going to ship it off now.

What Geek Squad failed to tell me was that my harddrive was going to be thrown away after they backed up my data.  Obviously the manufacture  didn't expect them to throw away it either because they shipped it back to them without installing a new one. The Geek Squad shipped it back to them without telling me to have a new harddrive installed. All of this took more than a month to do, which is ridiculous.  I finally get my computer back and started putting the data back onto my harddrive, but my .pst file for Outlook and bookmarks from Firefox (only EI favorites were backed up and I don't even use EI) are no where to be found.

The next day I go back to Best Buy to ask about my missing bookmarks and .pst files, and one guy goes around like he's looking for information.  He finally comes back and looks at something on the computer and claims that ALL my files were backed up like the paper said. I asked him about the original harddrive and he said it had been trashed.  The paper I filled out clearly states, ""We strongly recommend that you keep your original storage device containing the original data for at least 90 days.""  He's acts like he has no idea what I'm talking about and asks me to bring in the data disc so he can check them for the files.

I'm going to back in there with the disc and I plan on filing a complaints and asking for the $30 the paper I filed out says they will reimburse me ""in the event that we cannot retrieve data from the media."" Being called 'Geek,' you should know how to find files on a computer and realize they people use more than one web browser."
"eventtime","2007-07-24 01:47:00"
"current_moodid","24"
"url","http://truthfulyspoken.livejournal.com/68171.html"
"userid","16083"
"itemid","265"
