"names","values"
"itemid","30"
"event","hey im so board. i just got my nails done like an hour ago. they are just regular white tips and a pink flower on each ring finger with jewls in it and glittery polish. they are so pretty, its for prom. i was only at the place for a while and a bunch of gurls from my school walked in there too. so everyone is gettin ready. last night i had dance for ever. it was 85 degrees outside too. i was supposed to be at the studio from 4:15-9:30 cuz i teach for two hours ahead of time and then we have finale practice, teen jazz, and then teachers dance practice. so my teacher called me and said that i didn't have to come in and teach so i went roller bladding on the new paths by my house. i went down this really steep hill and it has a sharp turn at the end and i couldn't stop so i just dumped over on the side cuz i knew i was going to fall anyway and i skinned my leg. grrrrr. then i didn't have to be at dance till 6:00. hehehe. and tonight i have ballet at 8:00-9:00 so im just hangin out bored out of my mind with nothing to do. and i was supposed to call mols when i was done gettin my nails done and i did but then she didn't answer and still hasn't called back or watever so o well. i g2g bye.
~princess72087~"
"eventtime","2004-04-29 18:20:00"
"current_moodid","5"
"url","http://princess72087.livejournal.com/7917.html"
"userid","12225"
"itemid","29"
"event","hey, ok so i didn't type yesterday either. oh well. this sucks cuz there is like only 4 people online and none of which i really want to talk to at the moment. i just made a sub profile. it is way better than a regular one and it is completely free. yay. i just figured out how to do it. im just really slow i guess. cuz a lot of my friends already had one. so today in school was ok. tonight i have dance pictures for my tap costume. i had had pictures for all of my other dances except this one because this costume wasn't finished at the first photo time. im in a pretty good mood. im not really sure wut it is exactly though. o well, just carefree. my sexy boyfriend is probably out playin baseball with his friends right now and then he is goin to grill steak later with them. we were goin to do something but then i have pictures intsead. in need to go get my nails done, and now stephanie says she doesn't have enough money to so i don't want to go by myself. so that sux, i hate goin to the oriental places without a friend cuz they talk all wierd, but they have a place close to me, they do a good job, and it's cheaper than most places. but im done typin for now i got some homework to do still. cya.
~princess72087~"
"eventtime","2004-04-22 15:29:00"
"current_moodid","99"
"url","http://princess72087.livejournal.com/7478.html"
"userid","12225"
"itemid","28"
"event","DOUGLAS IS SOOOOOOOOOO HOTT AND SEXY. OMG I LUV HIM SOOOOOOOOO MUCH. HEHEHE. I FEEL SUPPER GEEKY RIGHT NOW. AND FUN AND HAPPY. WHO WOULD THINK THAT AN ANXIOUS FACE EXPRESSION WOULD BE SAD? I THOUGHT THTAT MEANT YOU WERE ANXIOUS LIKE YOU CANT WAIT OR SUMTIN. BUT YEAH DOUG IS SO HOTT. I LUV HIM. ON SUNDAY IT'LL BE 2 YEARS AND 8 MONTHS. WE R GOIN TO BE 2GETHER 4EVER! I LUV YOU DOUG."
"eventtime","2004-04-20 15:08:00"
"current_moodid","103"
"url","http://princess72087.livejournal.com/7315.html"
"userid","12225"
"itemid","27"
"event","ok now there is more good news. my mom just made me a hair appointment for prom at this really good place that i like. i didnt think that i would be able to get in this late but i just squeezed by. ok no one probably cares. but im excited. just sharing that. cya.
Luv always,
~princess72087~"
"eventtime","2004-04-20 15:06:00"
"current_moodid","4"
"url","http://princess72087.livejournal.com/7012.html"
"userid","12225"
"itemid","26"
"event","hey so im finally startin to type in here regularly again. lets not jinx it. right now im gunna start some homework and im doin laundry. tonight im goin over to doug's house. he is goin to play baseball with his friends right now. i think that he is crazy cuz it is all rainy and icky out, but he loves to play sports. tonight im goin to go buy some flip flops because i don't have any to match my new dance outfit so then i can wear it tomarrow. too cute! and it's pink, my favorite color. im gettin really excited, me and doug just bought our prom tickets today and my mom is makin me a hair appointment. then me and steph are goin to go get our nails done sometime soon. I deffinately need some fake ones cuz my real ones are so ugly!!! pretty much everything i type about is bout prom, cuz im so excited, its my first one. but it is not this sat. but the next. so yeah. im done for today. so i will talk to ya later. bye.
~princess72087~"
"eventtime","2004-04-20 14:50:00"
"current_moodid","41"
"url","http://princess72087.livejournal.com/6780.html"
"userid","12225"
"itemid","25"
"event","ok so today im supposed to be teaching but since we had competition this last weekend they r just runnin through the routines and goin over the score sheets so i don't have to be there. we got a platinum on our tap routine, but im not sure about the others yet. the awards go in order from least to best bronz, silver, high silver, gold, high gold, and platinum is the best. so that was AWSOME. and the gurls that i teach got a platinum 2. so that was cool. last friday me and doug and darnell and stephanie all went and ate out at chevy's and then went back to darnell's house to hang out. it was fun. then yeah as i said the rest of the weekend was dance competition. he went to them of course. doug, justin, darnell, and brian went and got their tuxes 4 prom 2. i got a new cage for my hamster peaches. she really likes it. and i got two new cute outfits at the competition. so 4 prom stephanie and darnell are drivin in the convertable lexus, and me and doug get to go in this really nice caddilac. and then i dunno what justin and ranae, or brian and jenni are goin in yet. well that is pretty much wat is goin on. cya later. i luv doug. bye.
~princess72087~"
"eventtime","2004-04-19 16:28:00"
"current_moodid","44"
"url","http://princess72087.livejournal.com/6570.html"
"userid","12225"
"itemid","24"
