"names","values"
"itemid","614"
"event","well folks, i'm back in md for 4 months.
i'm available for hangin' out til february.
hit me up."
"eventtime","2006-09-26 18:40:00"
"current_moodid","64"
"url","http://bloodysilence.livejournal.com/157237.html"
"userid","1902"
"itemid","613"
"event","dear avenged sevenfold,

i hope you all get stabbed at the same time.

love,
kim"
"eventtime","2006-08-31 22:13:00"
"current_moodid","3"
"url","http://bloodysilence.livejournal.com/157126.html"
"userid","1902"
"itemid","612"
"event","as some of you know, i've recently been having some trouble with a man i was seeing for a very short time, here in the steel city.
to be completely honest, it's gone from a level of being annoyed, to a level of being freaked out.  it's not to the level of straight-up scared yet, but it's unnerving nonetheless.  i've never really been in a situation like this before.  it's bizarre.
school is frustrating.  it's frustrating to know that i'm paying over thirty thousand dollars to learn things from other students, because some of my teachers aren't qualified to teach me what i'm supposed to be learning.  i've been taking my syllabus and marking down the things i need to learn, then finding other students in higher semesters and getting them to teach me.
it's not all bad up here though.  i've met some really nice people in the last week that i'm surprised i haven't met before.
none of this stuff matters right now though, because tomorrow afternoon, wes and lilu dallas are coming here to stay for the day/night, and i couldn't be happier.  it's been weeks.
i had so much more to say, and now i can't remember a lick of it."
"eventtime","2006-08-19 02:36:00"
"current_moodid","42"
"url","http://bloodysilence.livejournal.com/156759.html"
"userid","1902"
"itemid","611"
"event","things that happened this weekend:

-candie came to visit me in pittsburgh
-wild party
-went to the lake
-went to the natural waterslide in ohiopyle and saw some really beautiful places
-my car (and some other people's) got broken into and my ipod got stolen, along with candie and marisa's credit cards
-ate deer burgers
-samuel l. jackson called me

this was one of the best weekends i've had in a while, even though some redneck bastards stole my ipod."
"eventtime","2006-08-15 11:20:00"
"url","http://bloodysilence.livejournal.com/156460.html"
"userid","1902"
"itemid","610"
"event","it's so beautiful out today, i wish i could go fishing.

i haven't really written for a while, so here's a quick update:
-second semester of school is almost over.  things are going well.
-i got fired from my job, which is the first time i've ever been fired in my life, and now i'm trying to sell as much crap as possible to stay afloat.
-wes is still on tour and i miss him (aw gay)
-i get to be an extra in a tom savini flick

that's really all.  nothing too exciting lately.
but it's gorgeous outside, so i think i'm gonna drive over to the park and listen to my headphones and swing on the swings."
"eventtime","2006-08-12 13:10:00"
"current_moodid","64"
"url","http://bloodysilence.livejournal.com/156192.html"
