"names","values"
"itemid","152"
"event","so yeah...i've neglected my livejournal for many moons...i got into myspace and xanga...woot
so if anyone wants to catch up you should im or email me and get my myspace and/or xanga account
then we can be homies again!
later friends
have good moshpitting"
"eventtime","2005-09-07 00:16:00"
"current_moodid","34"
"url","http://clownhater.livejournal.com/39040.html"
"userid","2985"
"itemid","151"
"event","so yeah...i'm FINALLY 21.  that rocks.  it also kinda sucks though...because i don't have the money to be 21.  i also finally started the bachelors program at fullsail.  yay for entertainment business!  it's interesting...or something.  the schedule is pretty wacky though...which is weird since it's supposed to be more normal than the recording arts program but whatever.  at least i'll never have to go to school in the middle of the night again.  that sucked!  
i should really start posting in here more.  i'm so boring though that i'm not sure if i want to put that many people to sleep!  hehe

ok...it's about 8:20 right now so i should probably get ready to go to class

have good moshpitting and all that

ps ~ frosted flakes kick ass!  let's hear it for sugar highs!  hehe"
"eventtime","2004-10-28 08:15:00"
"current_moodid","65"
"url","http://clownhater.livejournal.com/38896.html"
"userid","2985"
"itemid","150"
"event","nobody is probably going to read this crap but if i don't talk to someone - machine or otherwise - right now i may very possibly explode.  or maybe implode...that would be cooler to see.  wait...i probably couldn't see myself imploding could i.  damn.  another sucky thing to happen today!  rock on sucking!!!

so yeah...tonight seriously kicked my ass.  first of all i sat on my couch for 3 hours playing some damn computer game.  how worthless am i??  then i get a call from my boyfriend's FRIEND telling me he forced my boyfriend to go to the bar with him.  bullshit he was forced.  a chance to go out and drink?  whyever would he refuse?? he couldn't even call me himself...but had to make his friend lie for him.  that made me feel really good about myself.  especially since it's the exact same thing my ex used to do to me so he could go out and drink and chase tail all night long.  so now i'm reliving all of that HORRIBLE relationship and i'm soooo pissed that i'm being forced to deal with it again with a whole new boyfriend that i didn't think would treat me like this.  
so there i was practically in tears because i'm seeing my relationship go horribly wrong just like my last one did (so maybe i'm over-reacting but if you knew what my ex put me through you would understand why i'm freaking out - yes it was THAT bad...)...so i decided to go take a shower to calm down or occupy my brain or something.  10 minutes later i emerge from the shower to find that the dogs have ripped open a trash bag and it's contents are strewn all over my apartment.  so i got to spend the next wonderful half hour cleaning up all that shit.  it was fucking awesome let me tell you!  
then the evening started to improve!  miraculous!  my friend jeff called me and asked if i wanted to go to a little get-together and drink some beers with him since he's leaving next week.  fucking alright! so now i'm just waiting for him to call me back so he can tell me how to get to wherever we're going.  
so hopefully that will happen soon and i can go have some fun and forget about all this bullshit for awhile.  

is it my damn birthday yet?"
"eventtime","2004-09-21 21:37:00"
"current_moodid","2"
"url","http://clownhater.livejournal.com/38504.html"
"userid","2985"
"itemid","149"
"event","so i have 3 days of school left.  that is very neat.  i went and did my ""exit interview"" for financial aid.  that was pretty dumb.  since i'm coming back for the bachelor's in october my loans get deferred more...that means i have to go to the sallie mae  website and print off some form and take it in to financial aid and get it certified and send it in.  good times right?!?!?!  BUT...i have 6 months in which to accomplish this irritating task, so i'm not too concerned at this point.  
i am concerned that my parents will be here 1 week from today...i need to start cleanin this apartment!!!  ooo...i also need to figure out the fastest/easiest/cheapest (or something) route to st. augustine since they want to go there for some reason.  i have a feeling that will be a long week...st. augustine...disney...nagging...blah...
at least i have this weekend to have fun : )

ooo i should post pics of my new puppy!   i think i will do that next!!  she is cute!"
"eventtime","2004-08-25 12:13:00"
"current_moodid","90"
"url","http://clownhater.livejournal.com/38312.html"
"userid","2985"
"itemid","148"
"event","FUCK THE UNITED STATES POSTAL SERVICE!!!!!

those people are assholes!  why can't they give me my fucking package so i can pay rent!!!! damn you USPS!!!!"
"eventtime","2004-08-23 01:01:00"
"current_moodid","1"
"url","http://clownhater.livejournal.com/37913.html"
"userid","2985"
"itemid","147"
"event","YOUR PORN STAR NAME: (Name of first pet + street you live/lived on)

Alex O

YOUR MOVIE STAR NAME: (Favorite snack food + grandfather's first name)

Salsa Leonard


YOUR FASHION DESIGNER NAME: (First word you see on your left + favorite restaurant)

Samsung Don Pablos

YOUR FORIEGN ALIAS: (Favorite spice + last foreign vacation spot)

Oregano San Juan

SOCIALITE ALIAS: (Silliest childhood nickname + first town where you partied)

MereBear Geneva

""FLY GIRL"" ALIAS: (First initial + last two or three letters of your last name)

M. Ash

ICON ALIAS: (Something sweet within sight + any liquid in the kitchen)

Sobe Lemonade

DETECTIVE ALIAS: (Favorite baby animal + where you go to high school)

Gorilla Fillmore

BARFLY ALIAS: (Last snack food you ate + your favorite alcoholic drink)

Chip Margarita

SOAP OPERA ALIAS: (middle name + street where you have lived)

Lynn Vine

ROCK STAR ALIAS: (Favorite candy + last name of favorite musician)

Snickers Armstrong"
"eventtime","2004-08-19 15:53:00"
"url","http://clownhater.livejournal.com/37841.html"
"userid","2985"
"itemid","146"
"event","i can't believe that i haven't posted since freakin may.  i suck ass.  
so now that i am i have nothing exciting to post about.  except that i'm sick as shit and i think i'm going to die right here on my couch.  and with only a week and a half of audio post left!  what am i thinking!  i'm ready to be done.  oh yes...done indeed.  too bad i have to go back in october.   blah. school can lick my hypothetical balls.  
so yeah...other than the sick thing life is pretty neeeeet.   i got a puppy.  she is super cute.  fuckin crazy as shit but cute.  her name is lucy and she is a beagle.  andrea's dog and lucy like to wrestle.  i think they are going to have babies.  then we will have bachsunds or deagles or something.  i bet that would be pretty funny lookin.  maybe we could make some ciznash!   doubt it.  

anyone want to buy a laptop, keyboard, or monitors?   i need to sell this shit so i can pay rent!!!

what a great post eh?   i thought so.  

mmmm mashed potatoes....."
"eventtime","2004-08-19 15:45:00"
"current_moodid","7"
"url","http://clownhater.livejournal.com/37591.html"
"userid","2985"
"itemid","145"
"event","so andrea and i had some quality time with some beers tonight.  it was pretty sweet.  i miss hanging out with her like we used to back in the day.  we're talking about moving back to nebraska after graduation.  I think it would be a pretty good plan.  we could save a shit load  of money if we went there for a year or two.  that would kick ass.  i just don't want to go somewhere where i will have to pay an arm and a leg for rent and not make any money.  so yeah...nebraska's looking better and better.  so yeah...that's all for now

buh bye"
"eventtime","2004-05-30 00:51:00"
"current_moodid","4"
"url","http://clownhater.livejournal.com/37191.html"
"userid","2985"
"itemid","144"
"event","haven't updated in forever...whoa

so yeah, i'm ready for my check to come.  that would be really cool.  

i wish some of the damn companies i emailed would get back to me so i can have my assignment ready for tomorrow.  if not, i need to think of how to make it work without them.  

um...it's almost july.. that's pretty cool.  i'm ready to go home for awhile.  not sure why.   i feel like i should or something i guess.  

on another note...pain pills are cool - WHEN they work.  but NOT when they stop.  grrr"
"eventtime","2004-05-21 14:48:00"
"current_moodid","1"
"url","http://clownhater.livejournal.com/37022.html"
"userid","2985"
"itemid","143"
"event","i don't want to fight anymore.  i don't want get yelled at because i don't know what to say.  i want these problems to go away.  
i want to go away

i want to go home where i don't have to worry about anything for awhile

it needs to be july tomorrow"
"eventtime","2004-05-13 23:59:00"
"current_moodid","9"
"url","http://clownhater.livejournal.com/36701.html"
"userid","2985"
"itemid","142"
"event","i feel like poop.  and it sucks.  but i am going to the doctor on monday so hopefully i'll feel better after that.  maybe i can get back to normal and stuff.  that would be neat.  apparently we have a quiz tomorrow in sound dynamics.  i should probably study for that shit eventually.  
blah
i should sleep but i can't.  what is it about sleeping alone that's so hard when you're not used to it?  

so yeah...i think i'm having a nervous breakdown or something.  i don't like it.  i'm ready for it to be july so i can go home and not do shit for a week.  i'm tired of being so stressed out.  and i'm sure it will only get worse from here.  why did i decide to go to this school again?  oh yeah...i wanted to do something with my life.  that's it..."
"eventtime","2004-05-12 01:13:00"
"current_moodid","6"
"url","http://clownhater.livejournal.com/36392.html"
"userid","2985"
"itemid","141"
"event","this is fucking bullshit
i hate my life
i'm going to go plummet off of the balcony now
hopefully i'll break my neck and die quickly

then i won't have to deal with this anymore

i won't have to be the one with all the answers

i won't have to say another damn thing

and i won't make anyone mad
and i won't make anyone hate me
and i won't

do

shit

anymore"
"eventtime","2004-05-06 23:11:00"
"current_moodid","24"
"url","http://clownhater.livejournal.com/36308.html"
"userid","2985"
"itemid","140"
"event","what a shitty night.  i kept having all these horrible dreams about my ex.  so when i woke up i was consumed with my absolute hate for him all over again.  this is NOT  something i want to be thinking about right now.  not even a little.  i hate being this pissed off and not being able to do shit about it!!  oh my god!!!!

ok...that helped a little.  shit...i have to go get my books.  

if anyone goes near wahoo, NE anytime soon, will you blow it up?

thanks"
"eventtime","2004-05-03 13:28:00"
"current_moodid","1"
"url","http://clownhater.livejournal.com/36052.html"
"userid","2985"
"itemid","139"
"event","<b><a href=http://www.greatestjournal.com/quiz.bml?Q=183><font size=+1><font color=""red"">Oren-Ishii (Cottonmouth)</font></font></a></b><br><font size=""2"" color=""red""><center><img src=""http://pictures.greatestjournal.com/userimg/833274/245741"">
<BR><BR>
You're Oren-Ishii!  Twisted and homicidal, you respect most people, but let them know not to mess with you.  You have a talent for sensing danger, and keep only the most loyal and skilled people around you.</font></font><p><b><a href=http://www.greatestjournal.com/quiz.bml?Q=183><font color=""FFCC00"">Kill Bill:  Which Deadly Viper Assassin Are You? (Vol. II spoilers... results with pics)</font></a></b>"
"eventtime","2004-05-02 21:28:00"
"url","http://clownhater.livejournal.com/35665.html"
"userid","2985"
"itemid","138"
"event","today rocked.  i went over to dug's and started recording the EP for autumn falls.  we got the hardest song, ""morning and evening"" done!  yay!  we went to crisper's for lunch.  i had never been there before but it kicks ass!  i'm going to be a frequent customer there from now on i believe.  anyhow...after we got done recording we went to guitar center and looked at the keyboard i am in love with.  unfortunately it is $3000 and i do not have $3000.  so that sucks.  but it's fun to dream right?   now we're sitting at my place watching movies.  chasing amy is funny.  
wow.  sunday.  no school tomorrow!  yay!!  need to go get my books though.  that might be a good plan.  
so yeah...back to the show i suppose..."
"eventtime","2004-05-02 21:15:00"
"current_moodid","36"
"url","http://clownhater.livejournal.com/35531.html"
"userid","2985"
"itemid","137"
"event","this night has been interesting
justin's dumb ass showed up drunk as shit and tried to get on kortni.  what a worthless pile of shit.  i don't like him.  we're watching buffy the vampire slayer (the movie)  i got it at best buy today for $10.  it s neat.
i'm still pissed off.  but i don't know what to do about it.  maybe i will...no probably not.  would be fun though.  

on thursday i have to call the doctor and make an appointment.  thought it would be smart to wait til i have my lab schedule so i know when i can go.  i'm a smart one huh!

hope i remember to go get my books on monday.  that would be helpful.  and stuff.

well...the flick is almost over so it's bedtime for meredith

have good moshpitting"
"eventtime","2004-05-02 00:49:00"
"current_moodid","49"
"url","http://clownhater.livejournal.com/35301.html"
"userid","2985"
"itemid","136"
"event","i'm having issues
i don't like it
something needs to change
NOW

maybe i'm just tired of the bullshit
of maybe i'm just an asshole
or maybe i'm pissed about that thing that i don't want to deal with

whatever it is...
i'm not too happy at this point"
"eventtime","2004-05-01 23:48:00"
"current_moodid","8"
"url","http://clownhater.livejournal.com/34939.html"
"userid","2985"
"itemid","134"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Aurian_Fry&meme=1065126905' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Which ""Pirates of the Carribbean: Curse of the Black Pearl"" quote best suits you?
 by <a href='http://www.livejournal.com/users/aurian_fry'><font color='#DDDD88'>Aurian_Fry</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='Meredith Ashby' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You are:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>So we&#39;re all men of our word really... except for Elizabeth, who is in fact, a woman. - Captain Jack Sparrow</span></td></tr><input type='hidden' name='un' value='Aurian_Fry'><input type='hidden' name='meme' value='1065126905'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-04-24 00:04:00"
"url","http://clownhater.livejournal.com/34496.html"
"userid","2985"
"itemid","135"
"event","i'm not having a good time
i don't like this
i think i'll go cry now"
"eventtime","2004-04-24 00:04:00"
"url","http://clownhater.livejournal.com/34753.html"
"userid","2985"
"itemid","133"
"event","i really with i could get that song out of my head...
so yeah...
class is cool today.  we have the other teacher cuz they switched or something.  she's pretty awesome.  we had a 40 minute break. that was nice.  we usually get 20  minutes (if we're lucky).  too bad she can't be our teacher for the rest of the month too.  that would rock!  
i need to go to walmart or somewhere today.  i really don't want to though.  i loathe walmart.  it's necessary though.  unfortunately.  
i also need to have a talk with someone.  that is not going to be too fun.  
i also need to find a way to get $300 or more.  as soon as possible.  
wow...busy day for me.  

ok...back to class"
"eventtime","2004-04-23 15:52:00"
"url","http://clownhater.livejournal.com/34160.html"
"userid","2985"
"itemid","132"
"event","<img src=""http://images.quizilla.com/S/SuperCurlz/1059384212_pFightclub.jpg"" border=""0"" alt=""CWINDOWSDesktopFightclub.jpg""><br>Fight Club!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-04-19 21:19:00"
"url","http://clownhater.livejournal.com/34047.html"
"userid","2985"
"itemid","131"
"event","i hate workstations.  i want to kill the teacher.  
so nothing has changed since before spring break.
today we're learning about MIDI....oh joy.  we had a whole month on MIDI before this so i really don't think the teacher needs to go into everything quite so deeply.  it is zero fun.  but yeah...such is the nature of the class.  
and i have lab afterwards.  BURN!  
this weekend was fun though.  saturday rocked.  poor dug...he got some nasty things drawn on him again.  guess he shouldn't pass out before everyone else.  hehehehehe.
i need to clean my room.  maybe i'll do that tonight.  i should just go get some boxes and start packing stuff.  then maybe i'd be able to keep my floor visible.  probably not, but it was a nice idea.  i need to start looking at apartments and figure out where the hell we're moving to.  maybe kortni and i can go tour some places this week or next week.  that would be neat.  too bad all the really cool places are so damn far away from school.  now would be a good time to invent a teleporter.  someone should get on that pronto.  
i wonder how andrea's issues worked out last night.  maybe i should have stayed up.  i'm glad i went with my boyfriend on spring break so he had no way to cheat on me.  not that he would...but it sucks to think about it no matter what.  especially in her situation.  i would be pissed.  
so yeah...guess i better start paying attention or something.

if anyone wants a dog there was a rottweiler chillin in the chick fil-a parking lot.  i wanted to take him home but he might eat rilo.  and that would be icky.

let's do the time warp again!"
"eventtime","2004-04-19 18:49:00"
"url","http://clownhater.livejournal.com/33720.html"
"userid","2985"
"itemid","130"
"event","grrrr
i have to pee and doug is passed out on my bathroom floor.  stupid alcohol.  oh well.  i guess i can hold it.  i think he's supposed to leave at like 5:30 or something to go pick up rob anyway.  hope he wakes up hehe.  i'm sleepy.  i'm supposed to be getting mcdonalds....but the boys have been gone for a really long time so i don't know what's going on there.  ok...guess i'll go smoke.

;laksdjf;lasnv;lfbje;o"
"eventtime","2004-04-18 04:29:00"
"url","http://clownhater.livejournal.com/33477.html"
"userid","2985"
"itemid","128"
"event","it's 6:17am and i am hangin out at orlando international waiting for my 7:55am flight to columbus.  there's a little food booth thingy across the hall and the people working apparently don't know how the fuck to cook cuz it's all smokey and smells like burning.  fun fun fun fun times for meredith.  there's another flight leaving out of this gate at 7:00 so there's a bunch of people with cranky little kids chillin over here.  90% of them have mcdonald's bags and coffee.  i wonder where the mcdonalds is.  i could go for a bacon egg and cheese biscuit right about now.  this is going to be a long day.  i've been awake since 4pm yesterday.  woo hoo!!!  spring break!!!!
wow...there are a lot of people running around with big ass easter baskets.  hehehe.  the funny part is they're all over 40.  hope they have kids waiting for those somewhere.  i'm sitting in a very uncomfortable phone cubicle thing right now.  less personal then the chairs AND  i can plug in the powerbook.  the security dudes yelled at me cuz i forgot to take it out of my bag before i put it through the x-ray guy.  oh well.  fuck em.  i care not.  i would really like to go to sleep.  maybe i can sleep on the plane.  i hope it isn't too full.  it's open seating (which i've never experienced) so hopefully i'll get a row to myself.  or at least 2 seats.  but with my luck some big smelly fat dude will plop down beside me and overflow into my seat.  GRRRRRR.  i really hate travelling.

for you safety and the safety of others...please report any unattended bags or suspicious behavior immediatly"
"eventtime","2004-04-16 14:45:00"
"url","http://clownhater.livejournal.com/32960.html"
"userid","2985"
"itemid","129"
"event","it's already thursday and i'm leaving ohio tomorrow.  ooo i have to call kortni and tell her when to pick us up...i should do that soon.  
so yeah...i've been having fun.  daniel's family is pretty awesome.  i think they like me.  that is good.  i was super scared that they wouldn't.  now he just has to pass my family and we'll be good to go!  they'll love him.  i know it.  
this week went by sooo fast.  i can't believe we're leaving tomorrow.  i'm ready to go home though.  and we're going to see verloren tomorrow night so that'll be kick ass.  they're awesome!  
i miss kortni.  and i feel bad that she had to sit at the apartment all alone since everyone else went to texas.  we'll try and make up for it tomorrow night then!  it will be good moshpitting!!!
ok...i think it's time to play the sims.  fun fun fun!"
"eventtime","2004-04-16 14:45:00"
"url","http://clownhater.livejournal.com/33277.html"
"userid","2985"
"itemid","127"
"event","i fucking hate travelling.  i like being in a new place...but getting there is a bitch.  and i really hate packing...cuz that usually involves laundry...and our dryer has a severe hate for humanity and thinks it needs to run 5 times to dry one damn shirt.  GRRRRR
that's how i feel about it.  ok...it's like 1:30...so that means i have 3 hours before we're leaving.  what to do....oh yeah...there's not SHIT to do.  
anywho... i just shoved my other two 14 gauge CBR's into my ears.  so now there's 4.  that was fun.  or not.  ouchies...
i wish my shirt would dry so i could be DONE packing.  i would be excited about that one.  oh well...hopefully it will be done before i have to leave.  
ok...enough of this. 


at this time all electronic devices must be turned off and stowed in the carry-on areas...."
"eventtime","2004-04-11 01:30:00"
"current_moodid","4"
"url","http://clownhater.livejournal.com/32619.html"
"userid","2985"
"itemid","126"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=morning_prayer&meme=1074625254' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Whats does your personality rate from 1-10? by <a href='http://www.hjfgsdhf.com'><font color='#DDDD88'>morning_prayer</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your first full name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your first full name' value='Meredith Lynn Ashby' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your personality rates a</font></td><td bgcolor='#DDDDAA'><font color='#000000'>seven</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>your best quality is</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Nothing really...</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>your worst quality is</font></td><td bgcolor='#DDDDAA'><font color='#000000'>you get annoyed @ stupid peep</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>this is because</font></td><td bgcolor='#DDDDAA'><font color='#000000'>you are who you are</font></td></tr><input type='hidden' name='un' value='morning_prayer'><input type='hidden' name='meme' value='1074625254'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-04-10 17:27:00"
"url","http://clownhater.livejournal.com/32351.html"
"userid","2985"
"itemid","125"
"event","wow...i had a little too much to drink last night.  i'm definetly feelin it today.  blah....
we had fun though.  i even got to go to steak and shake.  that was a first.  i think i'll have to go back there sometime...it's freakin good.  so now i'm waiting for my headache to go away so i can get my laundry done and my room cleaned before i leave.  i need to pack too.  
so...evidently something happened last night but when i was told i was pretty trashed so i don't really remember the details anymore.  hopefully i can find out today.  that would be neat.  i hope everything works out...
i'm so ready for a vacation.  i'm still a little nervous but i'll get through it.  i miss daniel a lot.  and it's only been 2 days since i've seen him.  that must be a sign or something.  andrea- i think i'm having the same realizations as you are at this point!  it's weird huh!
ok...time to shower and attempt to get everything accomplished....

14 hours and 40 minutes until lift off...."
"eventtime","2004-04-10 17:23:00"
"current_moodid","7"
"url","http://clownhater.livejournal.com/32151.html"
"userid","2985"
"itemid","124"
"event","<font size=""1"" face=""Verdana""><a href=""http://www.ptocheia.net/perv/index.html""><img src=""http://www.ptocheia.net/perv/images/toastersex.jpg"" border=none></a><br>
Care for some jam with those genitals?
<p>
 <a href=""http://www.ptocheia.net/perv/index.html""> What's your sexual perversion?</a> <br>
  Created by <a href=""http://ptocheia.livejournal.com"">ptocheia</a></font>"
"eventtime","2004-04-09 14:00:00"
"url","http://clownhater.livejournal.com/31896.html"
"userid","2985"
"itemid","123"
"event","<font size=""2"" face=""Verdana""><a href=""http://www.ptocheia.net/fortunemain.html""><img src=""http://www.ptocheia.net/images/fortune/1.jpg""></a><br>
 <a href=""http://www.ptocheia.net/fortunemain.html""> Come get your fortune read!</a> <br>
  Created by <a href=""http://ptocheia.livejournal.com"">ptocheia</a></font>"
"eventtime","2004-04-09 13:57:00"
"url","http://clownhater.livejournal.com/31553.html"
"userid","2985"
"itemid","122"
"event","<font size=""2"" face=""Courier new, Courier""><a href=""http://www.ptocheia.net/piss/index.html""><img src=""http://www.ptocheia.net/piss/images/ravers.jpg"" border=none></a><br>
You could feed a 3rd world child for a year with the cost of those pants, ya know. </font> 
<p>
 <a href=""http://www.ptocheia.net/piss/index.html""> What pisses you off?</a> <br>
 Created by <a href=""http://ptocheia.livejournal.com"">ptocheia</a>"
"eventtime","2004-04-09 13:55:00"
"current_moodid","49"
"url","http://clownhater.livejournal.com/31482.html"
"userid","2985"
"itemid","121"
"event","i can't believe we're having a lecture on the last day before spring break.  having a midterm was bad enough...but the way this lecture is going it's probably going to run late -AGAIN- and i just want to go home and sleep.  that would be neat.  damn...he's been talking about ONE point on a slide for 25 minutes!  and he's still going!  if i were in hell this would be in.  this fucker lecturing me about something retarded for all eternity.  i better start prayin or something.  i don't want to have that happen forever.  ick.
oh good.  now he's telling us about programs to download.  that's fucking great.  shut up bitch!  let us go home!   
at least last night was fun.  kortni and ryan and i hung out.  they got drunk and i made flash cards for this stupid midterm.  that reminds me...i have to give him money today.  crap.  better write it on my hand.  wait it's there already!  sweet!  maybe the ATM will be working.  i would be excited.  i should probably get some money for the trip too.  don't like to travel with zero dollars.  is it sunday yet?  i would be very happy.  i'm ready to get far away from school for a few days.  this place is making  me crazy!  i love it...but it's making me crazy!
man...i really have to pee.  maybe we'll take a break soon.  i think we should just skip the break and leave early.  but out teacher the coffee fiend probably won't let that happen.  grrrrrrr.
alright...this dude needs to quit showing us plug-ins from the digidesign website and get on with the damn lecture!   we don't care!  we can look at this crap on our own time!  i hate you teacher!   aaaaaaaaaaaaaaaaahhhh!!!!!!!!!!!  OH MY GOD I AM GOING TO FUCKING KILL HIM
someone make it end!!!!!!!!!!
this is just getting ridiculous.  we've been sitting here for over an hour and we've been through 3 slides.  and i'm sure there are a LOT more.  no way we're getting out on time.  well shit i should be used to that.  if we take a break i'm leaving.  i have 2 hours left to miss.  i may just have to use them.  i can't take this dousch anymore.  if i stay i might get violent.  seriously.  now he's bitching about people talking.  maybe he should take the hint that he needs to shut the fuck up and let us go.  but nooooo.  he just gives us a speech on how we need to respect ""his"" time in lecture.  fuck that.
i haven't been this pissed in awhile.  good thing i can type a post so i don't freak out and kill people or something.  that would probably not be too good.  i don't really want to go to jail.  that would suck.
GRRRR!!"
"eventtime","2004-04-09 13:46:00"
"url","http://clownhater.livejournal.com/31072.html"
"userid","2985"
"itemid","120"
"event","get me out of here!  i'm falling asleep on my keys.  i'm so freaking bored!  i want nothing more than to go home and take a nap.  that would be neat.  i really need to sleep more!  oh well...fuck sleepin!  brings down the rainforest!  and stuff...
so yeah i'm bored and i'm typing.  maybe i'll even remember to post it when i get home.  that would be neat.  alright!  now i'm deaf because my teacher finds it necessary to crank  up the speakers while he's doing a crappy drum edit!  this is just peachy!
is it 5pm yet?  DAMN!  it's only 9:50.  i have 7 more hours.  grrrrrrrrrr
ok that's enough
time to sslllleeeeeeepppppppp

zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz


and i'm awake.  damn.  that was a nice break.  lunchables rule!  now it's 11:10 and there's only an hour and 35 minutes left!   yay!!!   maybe people will stop asking retarded questions so we can get out of here on time.  i don't really want to haul ass to lab again.  that sucks.  i think that fullsail should build an underground tunnel between fs2 and fs3.   and they could make it like the chicago airport and have moving walkways and funky neon lights and stuff.  that would be neat.  

ok...class is starting...time to attempt to pay attention....."
"eventtime","2004-04-08 06:45:00"
"current_moodid","5"
"url","http://clownhater.livejournal.com/30842.html"
"userid","2985"
"itemid","119"
"event","so here i am sitting in class waiting to start.  good thing i brought the powerbook!  gives me something to occupy my time with.  i think i've gone insane.  last night i went to sleep at like 11 or so and i woke up at 12 and thought it was noon instead of midnight.  whoops.  luckily i figured it out and didn't try to go to lab.  that would have been funny.  
it's 8:56!  almost time to start!  woohoo.  i'm so excited.  anyone sense a little sarcasm in here?  i think i might.  
at least we get cool desks.  they even have wheels!  high tech!  nice to see what our tuition dollars are going to.  
ooo time for attendance.  

...to be continued"
"eventtime","2004-03-31 18:25:00"
"current_moodid","5"
"url","http://clownhater.livejournal.com/30654.html"
"userid","2985"
"itemid","118"
"event","so i spent the last 2 hours looking at my old yearbooks and my scrapbook from high school.  needless to say i'm pretty depressed now.  it's strange to see pictures of you and  your ""old friends"" having the times of your lives and realize that you'll probably never even see most of them again.  andrea gave me a picture of me and micheal tonight too...and that made me think of everything we went through together and how much i miss him.  i wish people didn't have to die.  at least not when they're 18 years old.  and when they have issues with others that they have yet to work out.  even though we spent a lot of time pretending to hate each other...i really did love him.  and he really loved me.  so much, in fact, that his last girlfriend hated me for it.  sometimes i wonder what might have been.  but so does everyone at one time or another.  what really hurts is that fact that i couldn't even go to his funeral.  that's something i'll regret forever i'm sure.  
then i started thinking about all the people that i was so close to for what is really such a short time.  it's so weird how you can love people soo much and then never talk to them again once high school ends and you start a new life, and they all forget about you.  and even if you do see them again, you know it can never, ever be the same.  
wow...i sound like a bitter pathetic asshole don't i?  well i don't give a shit at this point.  i need to get it out or something.
you know what's amazing?  it's amazing how much i've changed since high school.  even since i was 18.  it's like i'm a totally different person.  i'm not sure if that's better or worse...probably better.  i hope so anyway.

i guess my conclusion is that i'm very happy with my life now, and the people i'm surrounded by.  i'll always remember the good times, and the bad ones, but i shouldn't be too sad that they're over because i'll always have the memories, no matter what.  like our class motto said: ""don't cry because it's over, smile because it happened.""
that makes a lot of sense."
"eventtime","2004-03-23 23:54:00"
"current_moodid","101"
"url","http://clownhater.livejournal.com/30288.html"
"userid","2985"
"itemid","117"
