"names","values"
"event","<div align=""center"">Just when I thought that life couldnt get any worse, it gets better.&nbsp; I am happy now, but at the same time I feel as if there is something to prove.&nbsp; I dont want to hurt anyone, I just want to be friends with everyone.&nbsp; <br /><br />We went out on the lake yesterday and might I say, got quite burned.&nbsp; Steph was up in the middle of the night with ice packs on her burn, it was quite funny.&nbsp; I Kneeboarded!!! It was awesome, I would love to continue my kneeboarding career. lol<br /><br />Italy won the game againt Germany, I watched the replay last night.&nbsp; It was sweet. Today, is France and Portugal. Tense tense tense.&nbsp; Gosh, what a day.&nbsp; I dont know who I am going for. <br /><br />Hum...Well, Ri comes home later this week!!!! yay! Well, in like 3 days to be exact.<br /><br />I leave for SuperWow next week, so yeah, I will be having fun in the sun. lol Ok, well whatever.<br /><br />Well, mom wants me to clean today =[, so I suppose its either do that or suffer the consciences.<br /><br />&lt;Peace&gt;</div>"
"eventtime","2006-07-05 14:23:00"
"current_moodid","93"
"url","http://funkychick630.livejournal.com/51047.html"
"userid","5445"
"itemid","198"
"event","<div align=""center""><strong>Well, today tis be the 4th of July.</strong>&nbsp; Last night, there was fireworks down in Maycasville.&nbsp; I went to see them, they were ok, nothing really grand or anything.&nbsp; <strong><font color=""#339966"">Today</font></strong>, I am going out on the lake.&nbsp; I am so excited, it will be such an awesome time.<br /><br />Oh gosh, I miss<strong> Ri </strong>alot. Its almost been a month since last seeing her. =[ But, I will get to see her in about 4 more days!!! Hooray!!<br /><br />I just got those<u> </u><strong>lyrics</strong> stuck in my head, ""Where oh where did all the smart people go"" from<strong> Stupid Girls</strong>.&nbsp; Thats a classy song I suppose, Well it talkes about stupid girls that think they have to be like negative 100 pounds &amp; crap like like, so....<br /><br />Ok then, there is junk going on right now that sucks profusly.&nbsp; I dont know what to do about some of it &amp; thats the sucky part.&nbsp; But, I think once I can get around all my friends then the problem will disapear.&nbsp; Superwow in less than a week!!!!&nbsp; <strong><font color=""#808080"">AWESOME</font></strong>!<br /><br />I feel like there are a <font color=""#ff6600""><strong>million things</strong></font> that I want to write, but then when I try to write them, they never come out right, or I can never think of what to write about, so I chose something so ramdomly off from my orginal thought, but hey Whatever. <br /><br />Oh, ok....here is a little picture of something that I took while in <font color=""#0000ff""><strong>Washington.</strong></font><br /><img border=""5"" align=""middle"" src=""http://img.photobucket.com/albums/v343/sarahbl/June%202006/6-23-06021.jpg"" alt="""" /><br />Isn't it just grand?? =] ok, well thats enough of that. <br /><strong><br />Ta Ta</strong><br /></div>"
"eventtime","2006-07-04 10:21:00"
"current_moodid","114"
"url","http://funkychick630.livejournal.com/50943.html"
"userid","5445"
"itemid","197"
"event","<center></center>
<div align=""center""><font size=""6"">W<font size=""3"">ell, today was cool so far.&nbsp; I went to church and then came home and now I am here waiting on the parents to get home so we can get ready because we were going to the waterfall and this is one very long sentence.&nbsp; Church was really good.&nbsp; <br /><br />I am watching Next, what a show. Its kind-of funny how like the people next one another just like that or how like the people are stupid, but I suppose the worrld is made up of stupid people.<br /><br />Hum....Well, there isnt really anything else to talk about, so..... goodbye<br /><br />=]</font></font></div>"
"eventtime","2006-07-02 13:05:00"
"current_moodid","43"
"url","http://funkychick630.livejournal.com/50574.html"
"userid","5445"
"itemid","196"
"event","<Center><font size=""4"">H</font>ello. Well today is the 1st, there is supposed to be fireworks on the lake and all that jazz, I dont know if we are even going.  I wanted to go to the gym today, but whatever.<br>
We celebrated mom and dads anniversary last night, we made shrimp pasta salad, it was awesome. 21 years, I believe.<br>
I have started reading Pride & Prejudice by Jane Austen.  Yeah, I got to chapter two!!! yay! I am trying to read as many books as I can, well ya know.<Br>
I have a website now.  Its rather spiffy, but not everything on the site works.  I will be posting the link on here in a few days, so....<br><br>

My deep thought of the day: <br>
   People are idiots & thats all there is to it.<Br><br>
Ok, well after some deep inspiration, I cant go to sleep at night, its like I have that sleep thing where its impossible to sleep, but maybe thats because I was used to staying up late in Washington and there is like 3 hours away, so<br>
>peace<"
"eventtime","2006-07-01 11:40:00"
"current_moodid","119"
"url","http://funkychick630.livejournal.com/50404.html"
"userid","5445"
"itemid","195"
"event","<center><font size=""5"">T</font>oday I am sitting at my house and I am bored out of my mind, but I really dont want to do anything right now. Geeze, why I am I so lazy??? I dont know, but its <strong>crazy</strong>. I wanted to go swimming today and go to the gym, but well...I have to wait for mom to get home. <br /><br />I am <strong>craving</strong> something crispy and cheesy. mmmmMMmMmmM....<br /><br />I am currently watching Cheyenne, what a fun show...I suppose, hey its whats on, so yeah.<br /><br /><strong>ladeeedaaaa</strong><br /><br />Gosh, What if that happened to Stephanie and then we had to move, gosh, that would be kinda cool.  But then, ya never know because she is way talented and stuff. &lt;---- and stuff, what a set of words. <br /><br />My gosh, I have to go clean my room. =[ I dont want to, but I need to. Well, I am sure complaining alot. hum, School starts around August fourth so I have to get in as much laziness as I possibly can.<br /><br />I suppose I will go do something nice and clean the house. <br /><br />This Burger King commercial is <strong>RETARTED</strong>. Ok, I just wanted everyone to know that.<br /><br />Well, Peace out<br /><br />=]</center>"
"eventtime","2006-06-29 11:38:00"
"current_moodid","33"
"url","http://funkychick630.livejournal.com/49982.html"
"userid","5445"
"itemid","194"
"event","<center><font size=""5"">W</font>ell hello there. Gosh, this is pathetic, but hey, I like doing this so yeah.
Well, here in a few I am about to go to the gym and then to the lake. ladeeedadaadeeeda<br>
Ok, well I believe there is nothing left to say except that if I want to be in a relationship with someone, I hink I should be head-over-heals with that person because thats how it should be when it comes to <b>dating</b>. I am not looking, but hey, whatever.<br>
PEACE OUT. Oh Yes, and <b>I love CoffEE!<b/>"
"eventtime","2006-06-28 12:13:00"
"current_moodid","62"
"url","http://funkychick630.livejournal.com/49907.html"
"userid","5445"
"itemid","193"
"event","<center><strong><font size=""5"">W</font></strong>ell, Tis the second time that I have posted today.  I have decided to use this thing more.  I think I should document <strong>my life</strong> as it happens.<br /><br /><font size="""">T</font>oday, I went to the gym and worked out and then Steph and I were going to go <strong>swimming</strong>, but when we got to the lake, there were these gansta wannabes/trailer trash(excuse my bluntness) walking around everywhere with their 8th grade girlfriends, so I decided just to go back home.  I know, but I really didnt feel like having to deal with all the <strong>jazz</strong>.  Ciro was trying to convince me to come and see him, but I held back and decided that me seeing him tomorrow would make up for me not seeing him tonight.<br /><br /><font size=""4"">T</font>omorrow, I am planning on going back to the gym &amp; then go swimming down at the rope swing with a bunch of people, yay, that should be so much <strong>fun</strong>!! I believe that I have bible study as well, so no VBS for me. <strong>=[</strong><br /><br /><font size=""4"">M</font>y dad has on The Last Samurai, humm....very interesting <strong>movie</strong>. Its about well....a samurai I <strong>suppose</strong>.<br /><br /><font size=""4"">I</font> wonder how Ri is doing in <strong>San Diego</strong>.  I miss her. Its one of those things where I left for Washington and then, I guess that I was expecting to see her when I got back, but she left before I got back, but when she gets back, she will be greeted with the biggest hug <strong>ever</strong>!!!! <br /><br />OK, WELL I SUPPOSE TWICE IS ENOUGH. TATA</center>"
"eventtime","2006-06-27 21:16:00"
"current_moodid","125"
"url","http://funkychick630.livejournal.com/49415.html"
"userid","5445"
"itemid","192"
"event","<center> I sometimes wish that I didnt live here.  I hate all the little drama that goes on in a small town.  It seems as if everyone is stealing someone else's boyfriend or friendships are in ruin because of nothing at all just someone goes and gets ""hurt"".<br>
What is true love?? I thought I knew, I believe that I was in love, but you look at life differently when you are in love.  Thats life I am not seeing what I saw back then, I am wondering why the heck that I used to think that and then I remember, oh yes, I was ""in love"". Freakin Love. I mean come on, if I say that I dont want a boyfriend, then hey, I dont want a boyfriend, well its not that I dont want one, its just that I feel at this time I am supposed to be single. ok, well with that off my chest.<br>
Washington was fun. Samantha had her baby as I have told in the previous entry. I kind-of miss it up there, well more like Sam & Will & little Alyvia. I miss being around them, but ya know thats just what makes you stronger.<br>
The flight on the way here was fun. There was a cute guy sitting two rows back from Stephanie & I. He was playing his, well what i assume, psp all night. There was a movie, Firewall. Hum...well oh yeah, we got off the plane around 6am. We went to eat at Cracker Barell(spelling). MMMMmmmmMM....that was awesome.  Thats one of my favorite things to do, wake up really early and go eat there, but of course it would have to be a special occasion because the nearest one is like an hour away. <br>
Well, I am here pouring my heart out and such, ok then well...I am going to go because I want to go to the gym, so....Take Care<br>
=]  Oh yeah, I love Coffee now!!!"
"eventtime","2006-06-27 12:13:00"
"current_moodid","63"
"url","http://funkychick630.livejournal.com/49365.html"
"userid","5445"
"itemid","191"
"event","<center> Well, I am going home Sat morning. That should be fun returning to the GA. Yep... Well, nothing really is happenning here, well besides the usual drama.<br>
Seattle is beautiful & there are probably a million Starbucks in the city. I love that part.<br>
Um....well life is going ok right now. I am going through kind-of a tough time, but everything will be ok.<br>
Ok, well nothing else really to report.<br>
=]"
"eventtime","2006-06-20 15:18:00"
"current_moodid","68"
"url","http://funkychick630.livejournal.com/48920.html"
"userid","5445"
"itemid","190"
