"names","values"
"itemid","2018"
"event","ay everyone, don't forget to come see me spin hip-hop, funk, soul and more at division ale house wednesday 2/10. i start at 9 and go til about 11 so get there early! women get first drink free. $3 drafts (312, stella, boddington's, more), $2.50 chili and other good foods.

1942 w division, a block east of damen

also, just finished a dubstep mix - 30 bangers in 60 mins. it's coming in one form or another in the next couple weeks so watch out for that."
"eventtime","2010-02-10 02:00:00"
"url","http://thetornado.livejournal.com/516847.html"
"userid","15673"
"itemid","2008"
"event","here's my first all dubstep mix. enjoy it over thanksgiving and beyond.

<u>Turkey Dubs - November 09</u>

1. Emalkay - When I Look At You - Dub Police
2. Sub Scape - Wrong Number - Dub Police
3. Excision & Datsik - Swagga - EX7
4. Jakes - Rock The Bells - Hench
5. Serje - Juxta - Studio Rockers
6. Ekaj - Other Worlds - S.C.U.M.
7. Skream - Fick - Tempa
8. Matt-U - Jump - Wheel & Deal
9. Matty G feat. Silly Kid - The Scratch The Bass - Argon
10. Emalkay - A.G.S. - Dub Police
11. Sub Scape - Nothing's Wrong - Dub Police
12. Matt-U - Closer - Wheel & Deal
13. Mahanee vs. Von D - S.A.G.E. - Destpub
14. Skream - Simple City - Tempa
15. The Others - Monster Mash - Dub Police
16. Matty G - Rock Like This - Argon
17. Excision & Datsik - Invaders - EX7
18. Barbarix - Bass Rocker - Aquatic Lab
19. Skream - Burnin Up - Digital Sound Boy
20. Fresh - Hypercaine (Nero Remix) - Break Beat Kaos
>>>Rusko - Go Go Gadget - Sub Soldiers
21. The Others - Bazooka - Dub Police
22. Decyfer - Playtime's Over - Studio Rockers
23. Giant - Rocker - Dub Police
24. Kosheen - Guilty (Plastician Remix) - White
25. Skream - Memories of 3rd Base - Digital Sound Boy
>>>Kid Cudi - Day 'N' Night (Acapella) - White 

<a href=""http://soundcloud.com/djthetornado/the-tornado-turkey-dubstep-mix"">Stream / Download at Soundcloud</a>

<a href=""http://www.mediafire.com/?w52kzzzjx25"">Download at Mediafire</a>

<a href=""http://www.facebook.com/#/pages/DJ-The-Tornado/21263807805?ref=ts"">DJ The Tornado on Facebook</a>

<a href=""http://www.myspace.com/djthetornado"">DJ The Tornado on Myspace</a>

stevethetornado@gmail.com for booking info"
"eventtime","2009-11-25 00:32:00"
"url","http://thetornado.livejournal.com/514219.html"
"userid","15673"
"itemid","1997"
"event","<IMG src=""http://i20.photobucket.com/albums/b217/cheeruptheemos/1.jpg"">
<IMG src=""http://i20.photobucket.com/albums/b217/cheeruptheemos/2.jpg"">
<IMG src=""http://i20.photobucket.com/albums/b217/cheeruptheemos/8.jpg"">
<IMG src=""http://i20.photobucket.com/albums/b217/cheeruptheemos/6.jpg"">
<IMG src=""http://i20.photobucket.com/albums/b217/cheeruptheemos/7.jpg"">


<a href=""http://www.megaupload.com/?d=JAS5FVZR""><b>Download Podcast here</b></a>

<a href=""http://dnbforum.com/showthread.php?t=49859&highlight=dnbforum+podcast""><b>Download Podcast #1</b></a>
<a href=""http://dnbforum.com/showthread.php?t=56524&highlight=dnbforum+podcast""><b>Download Podcast #2</b></a>
<a href=""http://thebrakedown.com/""><b>Visit The Brakedown</b></a>"
"eventtime","2009-09-09 16:51:00"
"url","http://thetornado.livejournal.com/511239.html"
"userid","15673"
"itemid","1990"
"event","The Tornado B2B Stem Cell - DNBForum Comp Round 2

http://www.sendspace.com/file/0o7uic

01. Friction & K-Tee - Fired Up - Hospital
>>> Sub Focus - Join The Dots - Ram
02. Baron - Turn Up The Sun - BBK
03. Marky, A-Sides, & Makoto - Tonight - Innerground
04. Brookes Brothers vs. Futurebound - Dawn Treader - BBK
05. Bungle feat. Darrison - Just A Little Bit Closer - CIA
06. Logistics - Together - Hospital
07. Influx UK - It's Love - Formation
08. Sigma - All Blue - Bingo
>>> Q Project - Ask Not VIP - Advanced
09. High Contrast - Basement Track (RMX) - Hospital
>>> Nightwalker - Suspense - True Playaz
10. Original Sin - Cheater Cheater - Ganja
11. DJ Zinc - Ska - True Playaz
12. Roni Size - It's A Jazz Thing (Utah Jazz RMX) - V Recordings
13. Aphrodite - Woman That Rolls - Aphrodite Recordings
14. Benny Page - Turn Down The Lights - Digital Soundboy
15. Total Science - Baby Oil - True Playaz
16. Badmarsh & Shri - Signs (Calibre RMX) - Outcaste
17. Q Project - Living With Beaker - Hospital

I mix 1-8, Stem Cell 9-17"
"eventtime","2009-08-13 12:04:00"
"url","http://thetornado.livejournal.com/509591.html"
"userid","15673"
"itemid","1986"
"event","This past weekend was huge for house music in it's hometown - the house music picnic, and West Fest where DJ Craze and Derrick Carter both killed it. The title of this mix is inspired by what these tunes do to you if you dance too close to the sub woofer. You won't be able to stand still for long while listening to this blend of fidget house, electro, breaks and dubstep - with an emphasis on BASS. Enjoy - and feel free to share with friends, post it on your profile or burn it to listen to in the car! 
- Torneezy

<u>Jelly Leggz</u>
1. Detboi - Y'all Want Mo (Sinden Remix) - Cheap Thrills
2. Bloc Party - Mercury (CSS Remix) - White
3. Bonaparte vs. Markus Lange - Anti Anti (Jaimie Fanatic Remix) - Freakz Me Out
4. Andrew Friendly vs. Levi 5Star vs. Shave - It's The Weekend Melt Mash (Feat. Fast Eddie) - Gulp Communications
5. Maral Salmassi - Firegem (Acidkids Remix) - Television Rocks
6. Hail Social - Heaven (Designer Drugs Remix) - Flamin' Hotz
7. Heavy Feet - Nobody's Ass - Passenger Records
8. Datarock - Runark (Main Mix) - Fool's Gold
9. DJ Class-A feat. Lil' Jon - I'm The Ish - Universal Republic
10. AC Slater - Jack Got Jacked (Jack Beats Remix) - Palms Out Sounds
11. Kid Cudi - Day N Night (Crookers Remix) - Fool's Gold
12. Detboi - Hump N Shake - Cheap Thrills
13. Heavy Feet - Raveline - Passenger Records
14. Datarock - Exodus - Fool's Gold
15. Otto von Schirach - Bass Low - Basshead
16. Tittsworth feat. Kid Sister & Paserock - WTF '09 (Deekline & Tim Healy Remix) - Rat Records
17. Bassnectar - Art of Revolution (Product 01 Remix) - Amorphous Music
18. Caspa - Marmite - Sub Soldiers
19. Djunya - Wind Up - Narco.HZ
20. The Others - Monster Mash - Dub Police
21. Jakes - Rock the Bells - Hench
22. Rusko - Mr. Muscle - Sub Soldiers
23. Caspa - My Pet Monster - Digital Soundboy
24. DZ - Old Timers - Black Acre

47 Mins 49 Secs 

<a href=""http://www.mediafire.com/download.php?v0ki2dkz4k2"">Download</a>

<a href=""http://www.facebook.com/home.php#/pages/DJ-The-Tornado/21263807805?ref=ts"">The Tornado on Facebook</a>

<a href=""http://www.myspace.com/djthetornado"">The Tornado on Myspace</a>

stevethetornado@gmail.com for booking info"
"eventtime","2009-07-13 12:34:00"
"url","http://thetornado.livejournal.com/508461.html"
"userid","15673"
"itemid","1981"
"event","DJ set tonight @ People's Independence Party II. 1801 S. Throop Apt. 4R. 10 bux to get in, $$ goes to an education and action movement that builds autonomous collective strength of working class and poor communities. 11PM-4AM."
"eventtime","2009-07-03 18:01:00"
"url","http://thetornado.livejournal.com/507269.html"
"userid","15673"
"itemid","1976"
"event","Here is a video featuring interviews after last month's conference. This is a rough cut. Big ups to Brandon Gibbs from MASV @ U of I for this. Ignore my fatness and weird voice.


<lj-embed id=""27""/>"
"eventtime","2009-05-27 19:15:00"
"url","http://thetornado.livejournal.com/506028.html"
"userid","15673"
"itemid","1973"
"event","New mix for this month. Bit of everything. Lots of new shit, some old stuff, all good... check it out.

The Tornado - May 2009 Mix

1. Noisia & Teebee - Shower For An Hour - Subtitles
>>>Andy C & Shimon - Night Flight - Ram
2. Die - Slow Burn - Clear Skyz
3. Brookes Brothers - F-Zero - BBK
4. Clipz feat. Shiv - Loud and Dirty - Audio Zoo
5. Matrix & Futurebound - Reflection - Viper
6. Shock One - Way You Move - Viper
7. Sigma - El Presidente - Bingo
8. Marcus Intalex - Out of Touch - Soul:R
>>>Icicle - Infectious Funk - Shogun Audio
9. Hive & Gridlok, D-Bridge, Break & Silent Witness - Standing Room Only - Violence
10. Xample - Keep Their Heads Ringing - Ram
11. Drumsound & Simon 'Bassline' Smith - Go - Bingo
12. Clipz - Push It Up (TC Remix) - Audio Zoo
13. Metrik - Moving On - Viper VIP
14. Sub Focus - Join The Dots - Ram
15. Xample feat Lomax - Contra - Ram
16. Subterra - Serengeti - Frequency
17. Cabbie & Probe - Commando - Timeless
18. Ram Trilogy - Chase Scene - Ram
19. Trinity - Picture On The Wall - V
20. Serum - Urban Gorilla - Grid
21. Heist - Gynorg - Grid
22. High Contrast - If We Ever - Hospital
23. Serum & Bladerunner - Snake Fist - Creative Source
24. Badmarsh & Shri - Signs (Calibre Remix) - Outcaste
25. Jenna G feat. Artificial Intelligence - Rising - Bingo
26. Ghostface Killah feat. Ne-Yo - Back Like Dat (Marky & Bungle Remix) - White
27. Spor - Silver Spaceman - Lifted
28. Lomax - Artisan VIP - Ram
29. Misanthrop - Viperfish VIP - Subtitles
30. Nero - Energy VIP - Formation
>>>Chase & Status - Smash TV - Ram
31. Sub Focus - Time Warp - Ram

1 hr 19 mins

<a href=""http://www.zshare.net/audio/60031105c7fa4576/"">Download<a>"
"eventtime","2009-05-14 20:48:00"
"url","http://thetornado.livejournal.com/505217.html"
"userid","15673"
"itemid","1961"
"event","Really proud of this one. Straight off the cuff and it turned out really well. Enjoy.

1. Craggz & Parallel Forces - Love Insane - Valve
2. Blame - Keep The Sunshine - 720 Degrees
3. Brookes Brothers vs. Futurebound - Dawn Treader - Break Beat Kaos
4. Die feat. Ben Westbeech - The Reasons Why - Clear Skyz
5. Break - Shipment - Quarantine
6. Mist:i:cal - Mist:i:cal Dub - Soul:R
7. Marky & XRS - Moments Of Lust (Makoto Remix) - Innerground
8. Nu:Tone - Millie's Theme - Hospital
9. Common - The Light (Brookes Brothers Remix) - White
10. High Contrast - Eternal Optimist - Hospital
11. Ghostface Killah feat. Ne-Yo - Back Like That (Marky & Bungle Remix)
12. Brookes Brothers - F Zero - Break Beat Kaos
13. Clipz feat. Shiv - Loud and Dirty - Audio Zoo
14. Nicol & Majistrate - Ready When You Are - Street Art
15. Sub Focus - Join The Dots - Ram
16. Vital Elements - Pay Up Time - Grid
17. Noisia - Facade VIP - Ram
18. Influx UK - It's Love - Formation
>>>D-Bridge & Vegas - True Romance - Metalheadz Platinum
19. Die - Slow Burn - Clear Skyz
20. Bungle feat. Laura Pecheco - Resized - CIA
21. Serum - Concrete Donkey - Grid
22. Q Project - Tears - Creative Source
23. Baron - Turn Up The Sun - Break Beat Kaos
24. Clipz - Push It Up (TC Remix) - Audio Zoo
25. Marky & Bungle - Butterfly (Craggz & Parallel Forces Remix) - Innerground
26. Nookie - I Say Yeah - Phuzion Records
27. Logistics & Nu:Tone - Trademark - Hospital
28. Brookes Brothers - Rainman - White
29. Un-Cut - Midnight (Marcus Intalex & ST Files Remix) - Wired Productions

http://www.zshare.net/audio/580185957add3253/"
"eventtime","2009-04-01 02:24:00"
"url","http://thetornado.livejournal.com/502108.html"
"userid","15673"
"itemid","1952"
"event","<IMG src=""http://3.bp.blogspot.com/_dRxpkiNQHIY/SR_BZQ40E9I/AAAAAAAABgk/pqNh8WlTU3E/s400/sadday.jpg"">

Sad Day For Puppets is the newest band of nu-gazers that I have gotten into. Their debut album <i>Unknown Colors</i> doesn't really break new ground. It's pop music in the vein of Ride, Chapterhouse and their Swedish counterparts Like Honey. When the band slows down the album lags a bit, although the slower tracks sound influenced by Mazzy Star. Relying on feedback, big harmonies, and Anna Eklund's vocals this album is thirteen tracks of beautiful power pop music with a <i>shoegaze aesthetic</i>. Released in late 2008, this album would have helped keep me warm all winter. Instead, it will be perfect for spring.

<a href=""http://www.mediafire.com/download.php?gkyyxnqdzgi""><u>Download</u></a>
<a href=""http://www.myspace.com/saddayforpuppets""><u>Listen</u></a>"
"eventtime","2009-03-13 00:07:00"
"url","http://thetornado.livejournal.com/499789.html"
"userid","15673"
"itemid","1950"
"event","PElNRyBzcmM9Imh0dHA6Ly9lY3guaW1hZ2VzLWFtYXpvbi5jb20vaW1hZ2VzL0kvNDFJdU9SajdUZkwuX1NTNTAwXy5qcGciPg0KDQpKb2hhbiBBZ2ViasO2cm4ncyA8aT5Nb3NzZWJvPC9pPiBpcyBhIGJyaWxsaWFudCBhbWJpZW50IHRlY2hubyBhbGJ1bSBvbiBwYXIgd2l0aCBHbG9iYWwgQ29tbXVuaWNhdGlvbidzIDxpPjc2OjE0PC9JPiBvciBBIFBvc2l0aXZlIExpZmUncyA8aT5TeW5hZXN0aGV0aWM8L2k+LiBGdWxsIG9mIGxpZ2h0IGVsZWN0cm9uaWNzIGFuZCBmZW1hbGUgdm9jYWxzIHByb3ZpZGVkIGJ5IExpc2EgQmFycmEgKHJlbWluaXNjZW50IG9mIExpc2EgR2VycmFyZCksIHRoZSBhbGJ1bSBtb3ZlcyBncmFjZWZ1bGx5IHRocm91Z2ggZGFya25lc3MgYW5kIGJlYXV0eS4gUGVyZmVjdCBmb3IgZmFucyBvZiBhbnkgb2YgdGhlIGFmb3JlbWVudGlvbmVkIGJhbmRzLCBUaGUgT3JiLCBvciBNYXJjIExlY2xhaXIncyA8aT5NdXNpcXVlIFBvdXIgMyBGZW1tZXMgRW5jZWludGVzPC9pPi4NCg0KPGEgaHJlZj0iaHR0cDovL3NoYXJlYmVlLmNvbS9kODFmMmYxNCI+RG93bmxvYWQ8L2E+DQo8YSBocmVmPSJodHRwOi8vd3d3Lm15c3BhY2UuY29tL2pvaGFuYWdlYmpvZXJuIj5MaXN0ZW48L2E+DQo8YSBocmVmPSJodHRwOi8vd3d3LmFtYXpvbi5jb20vTW9zc2Viby1Kb2hhbi1BZ2ViaiVDMyVCNnJuL2RwL0IwMDFFMUJPTzBjIj5CdXk8L2E+"
"eventtime","2009-03-11 01:28:00"
"url","http://thetornado.livejournal.com/499269.html"
"userid","15673"
"itemid","1949"
