"names","values"
"itemid","4"
"event","what it crackalaatin o feen oonz?!....  here we are at 2:44 in zee pm on a wed o' jan...  just watchin zee snow fall waitin on zee weekend....  now that zee fun of zee studio is over, now zee fun of the road and shows begins and i gotta tell ya i'm more stoked now for our music careers than i've ever been!...  hope to see all of you anywhere and everywhere you can make a show!...  we vedy mucho appreciate all the support!....

on another note, motorhead (ginger) has survived her sickness and is off zee walls again!...  flippin this way and that!....

and on one more pc of note-age... this is your friendly reminder to tune into zee UFC on feb 5th for UFC 51 super saturday where Tito Ortiz Tito Ortiz will have zee fight of his life!...  where of course hopefully he'll walk through the phenom to start the walk back to zee top!...  and of course don't forget about genki sudo....  

well all, i'll stop with zee bogus letter and head on ooot!... i'm still a newb to zee cheet and hack scene so bare with me or i'll be banned from the admin..  REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEK!!...

toss a thought or two!..."
"eventtime","2005-01-20 14:43:00"
"current_moodid","44"
"url","http://derkillama.livejournal.com/1072.html"
"userid","3804"
"itemid","3"
"event","crackalaatin who how why?!...  cause i'z beez yo!....  anywho, just kickin around work bogusly enough checkin zee ice as it kicksteps down the air to dot my eye more frequently than a llama spits!....  

i hope everyone's night was beautus and powerful.. if you're pickin up what i'm layin down!?...  if anyone has any desire to join me in some human road surfin this night, toss a thought down to derkillama@geetel.net and we'll hack somethin oooot!....

soary this is a shorty, but here's some biggeth newzeez and a friendly llama reminder....  
that...  TITO ORTIZ TITO ORTIZ.... is comin back to fight backer to backer at UFC 51...  Super Saturday... Feb. 5th..  his victim..  Vitor Belfort....
please feel free to scope oot zee HBBB...  www.titoortiz.com

anywho, i'll be keepin ya posted on the happelaatinz with that whether you wanna hear er no!...

be good all and mucho llama love to zee llamanese!..."
"eventtime","2005-01-06 13:51:00"
"current_moodid","4"
"url","http://derkillama.livejournal.com/986.html"
"userid","3804"
"itemid","2"
"event","what's crackalaatin everyone!?...  just wanted to touch base on zee fort...  i apologize for zee MIA scene Fleegle!.. now let me be!!...

anywho, WFV has been mad busy finishin the studio jive, which i'm SO stoked for everyone with ears to hear!...  ya know the peeps who actually rock to music with their ears instead of thier eyes... like your britney and jesse fans... dig on it... choooo moot koot flooooot!... 
so, hopefully here in a short bit we'll be able to unveil what's been in the works for about 15 years!....  the story starts NOW!....

on a side note... llama had a few too many showers of whiskey and jeller shooters last of night...  shakin zee cobwebs out, but now am able to turn me head at a reasonable pace and ret for rd. 2!...  

i've rapped enough here eh, so i'm gonna blaze.. please feel free to toss a thought or two and make me first official journal entry worth a shot... no pun intended... mae unkst veen!....

happy kerrz!"
"eventtime","2005-01-04 14:45:00"
"current_moodid","59"
"url","http://derkillama.livejournal.com/740.html"
"userid","3804"
"itemid","1"
"event","i'm vedy new to this scene... so i've started off by runnin through a jibby skrattle to have these results kicked back eh!...

<img src=""http://images.quizilla.com/A/AfroBurdie/1098996940_waza_sunrider.jpg"" border=""0"" alt=""Red""><br>You were destined to have a Red Lightsaber.

Red is the color of fire and blood, so it is<br>associated with energy, war, danger, strength,<br>power, and determination as well as passion and<br>desire. You have seen the Strength and Power of<br>the Dark Side of the Force and have you thirst<br>for more of it.
<br><br><a href=""http://quizilla.com/users/AfroBurdie/quizzes/What%20Colored%20Lightsaber%20Would%20You%20Have%3F/""> <font size=""-1"">What Colored Lightsaber Would You Have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

so i'll start postin some llama flavor in this here gig more often now and if anyone has any questions/concerns in zee meantime, please feel free to kick em to derkillama@geetel.net...

kerrz up, makaaz down, stogies 'round!..."
"eventtime","2004-11-17 15:44:00"
"url","http://derkillama.livejournal.com/448.html"
"userid","3804"
