"names","values"
"itemid","3"
"event","maybe they'll love me forever. 

or 


maybe they'll forget me tomorrow. 

<3"
"eventtime","2006-05-23 11:39:00"
"current_moodid","107"
"url","http://plastikveve.livejournal.com/987.html"
"userid","12011"
"itemid","2"
"event","so i dont understand why all the people i tried to add to my friends aren't there and livejournal confuses me...

i feel so technologically inept. you have no idea..."
"eventtime","2006-05-16 13:51:00"
"current_moodid","59"
"url","http://plastikveve.livejournal.com/562.html"
"userid","12011"
"itemid","1"
"event","its thursday everyone! =D"
"eventtime","2006-05-11 12:17:00"
"url","http://plastikveve.livejournal.com/330.html"
"userid","12011"
