"names","values"
"itemid","97"
"event","<span style=""text-decoration: underline;""><img src=""http://i42.photobucket.com/albums/e346/billycoyote/huskyredbull.jpg"" alt="""" /></span><br /><img src=""http://i42.photobucket.com/albums/e346/billycoyote/rustysled.jpg"" alt="""" /><img src=""http://i42.photobucket.com/albums/e346/billycoyote/rustywreck.jpg"" alt="""" /><br />&nbsp; <span style=""font-size: larger;"">Many more photos from &nbsp;</span>http://www.victorhuangphotography.com/redbull/schlittentag/&nbsp;&nbsp; <br /><span style=""font-size: larger;"">Details about this competition:&nbsp; &nbsp;</span>http://www.redbullusa.com/cs/Satellite/en_US/Event/Mad-River,-OH-/-Red-Bull-Schlittentag-021242805993939<br /><br /><span style=""font-size: larger;"">We had to build a sled, race it down the hill, and jump it at the end.&nbsp; Our sled haulled ass, but didnt get much air because Rusty needs to lose weight!&nbsp; I stuck the landing, but crashed shortly after.&nbsp;&nbsp; My team consisted of Kamikaze, me, and Alaskan Wolf with help from Xero and Kwikdog with my redbull cape and Red Dog flag.&nbsp; Big thanks to everyone for helping make this happen with less than 1 days notic!!&nbsp; It was a huge success, but we did not make the top 3 unfortunately.&nbsp;&nbsp; Yes, that is a rediculous spoiler, yes that is a 15in subwoofer, yes it had neons and a boat prop as well.&nbsp; Team FAST AND FURRYOUS would not have it any other way!!&nbsp;&nbsp; Stay tuned for next year's Schlittentag and </span>team <span style=""font-size: larger;"">2 FAST 2 FURRYOUS!</span><br /><br /><img src=""http://i42.photobucket.com/albums/e346/billycoyote/teamfastandfurryous.jpg"" alt="""" />"
"eventtime","2010-02-16 22:08:00"
"current_moodid","41"
"url","http://billycoyote.livejournal.com/24987.html"
"userid","1697"
"itemid","96"
"event","<p><span style=""font-size: small;"">&nbsp;<span style=""font-size: medium;"">Monday,&nbsp; I called off work and slept in until noon.&nbsp; When I woke up, I had lunch with Kwikdog.&nbsp; After that I drove to Lexington Kentucky to visit Rosco and Katie.&nbsp; We had a nice dinner together at Bar Louie.&nbsp; Rosco and I then went to a show I'll never forget,&nbsp; I finally got to see SILVERSUN&nbsp;P</span></span><span style=""font-size: medium;"">ICKUPS live!!! &nbsp; They were absolutely freaking incredible! &nbsp; &nbsp; Even some songs I cant stand to hear, just blew me away. &nbsp; &nbsp;</span><span style=""font-size: medium;""> If you ever have an opportunity to see them live,&nbsp; I highly recommend it!&nbsp; especially if Manchester Orchestra and Cage the Elephant are openers ;)&nbsp; &nbsp; &nbsp; Thanks again Rosco and Katie for inviting me, and showing me such a good time!!&nbsp;&nbsp; </span></p>"
"eventtime","2009-10-01 00:32:00"
"current_moodid","11"
"url","http://billycoyote.livejournal.com/24689.html"
"userid","1697"
"itemid","95"
"event","<span style=""font-size: medium;"">I love Silversun Pickups!!&nbsp;&nbsp;&nbsp; The band of course. Definately check em out if you have not heard em.&nbsp; I been into them for awhile, but just thought I'd share!&nbsp;&nbsp; <br /><br />http://www.youtube.com/watch?v=QEgM3aJQBLc<br /></span><br />"
"eventtime","2009-09-11 20:57:00"
"current_moodid","15"
"url","http://billycoyote.livejournal.com/24390.html"
"userid","1697"
"itemid","94"
