"names","values"
"itemid","1949"
"event","<img src=""http://soo.slashaholics.org/pics/friendsonly.jpg"">

This journal is friends only. 

Sorta. 

All posts more than a month old are friends locked. Posts with memes and fannishness will be open for a month. Posts that contain personal information will not be open.

If you would like to read the friends only content, please leave a comment here."
"eventtime","2022-10-22 22:22:00"
"url","http://soobunny.livejournal.com/499020.html"
"userid","14368"
"itemid","2498"
"event","&nbsp;Music plays a big part in my writing process and since I'm itching to write again, I've been pondering what music does Bruce Banner listen to. It's obvious what Tony listens to, we're bombarded with it in the Iron Man and Avengers movies... So for the first time, I've downloaded AC/DC and Black Sabbath. (Sorry, my love for science boyfriends won't get past my dislike for Metallica.)<div>&nbsp;</div><div>But back to Bruce, my first thought was Clash/Sex Pistols/Siouxsie but then I think I'm writing Mark Ruffalos Bruce here not Norton or Bana Bruce (and let's face it, it's all about Mark Ruffalo for me). Which brought me to Cat Stevens &amp; Fleetwood Mac(thanks, rock and roll hall of fame visit) but to me Bruce isn't much older than myself and I didn't listen to them when I was younger... So that brought me to the Talking Heads but I'm still iffy on it..</div><div>&nbsp;</div><div>So I welcome any thoughts, music recs, etc.</div>"
"eventtime","2015-08-16 13:58:00"
"url","http://soobunny.livejournal.com/639672.html"
"userid","14368"
"itemid","2496"
"event","<div>I had a long conversation with the vet tech today and got some answers about her surgery next Monday. (Now that I'm slightly more rational.) Nim does have a mast cell tumor which is a form of skin cancer. &nbsp;They will remove it and some of the surrounding tissue to make sure they get it all. The biopsy will take 7 - 10 days. &nbsp;Either the vet tech or the doctor will call with the results -- what stage the tumor was. (The doctor will be bad &nbsp;news of course. So we can discuss the next steps.)</div> 	<div>&nbsp;</div> 	<div>So between now and then I have to figure out Nims aftercare during the day. The worst case scenario is that she goes to the vets during the day. (Nim is not fond of the vets and I don't really want to put her through that if I can help it.) A slightly better scenario is having her day care take her and put her in a suite by herself. At least there she will be with people she knows well. The best case scenario is some combination of myself, my mom, Chris, and any other person I can wrangle into helping out by taking care of her at home during the day. (It really sucks that this is all happening while John is at home taking care of Fred &amp; Kipper.)</div> 	<div>&nbsp;</div> 	<div>Right now, I'm doing okay. Because it finally sunk in that Nim is strong and crazy girl who will fight this like crazy and so am I. <br /><br />I also want to thank everyone for their well wishes, they've helped. Please keep us in your thoughts over the next few weeks.<br /> 		<div>&nbsp;</div> 		<div>&nbsp;</div></div>"
"eventtime","2015-04-06 18:58:00"
"current_moodid","45"
"url","http://soobunny.livejournal.com/639204.html"
"userid","14368"
"itemid","2495"
"event","&nbsp;So Yesterday, &nbsp;I took Nim to the Vet. I was fully expecting to get a lecture about her weight. &nbsp;Instead, she looked at the bump on her side and decided to aspirate it to be safe. She took the sample and came back and told me that it was a malignant tumor that needed to be removed. I'm sure she told me what type of tumor but I can't remember. Everything seemed to crash down. I think it's mast cell but I can't be positive. She did say something about stages which make me think it's mast cell. Which I've coursed googled and is scaring the hell out of me.<br /><br />So yes, Nim is scheduled for her surgery next Monday which seems forever from now. I haven't left her side for more than a few minutes since. And now every time I think about it, I fall apart and cry. Because she's my little girl, my best friend, &nbsp;my everything. I can't imagine my life without her.&nbsp;<br /><br />So I'm going to be a basket case for the next week or two at least. At the moment I can't handle talking about it. It took a lot to just write this down. So please be kind.<br /><br /><br type=""_moz"" />"
"eventtime","2015-04-05 14:25:00"
"current_moodid","129"
"url","http://soobunny.livejournal.com/638813.html"
"userid","14368"
"itemid","2494"
"event","&nbsp;I'm very tempted to go to Sherlocked. Anyone else thinking of going?"
"eventtime","2015-02-05 18:51:00"
"url","http://soobunny.livejournal.com/638559.html"
"userid","14368"
"itemid","2493"
