"names","values"
"itemid","117"
"event","Mkay...I was looking up tips for Halloween decorations...And found this site... Dear...I. I really don't know how to describe it at all..

http://www.landoverbaptist.org/news1002/halloween.html 

Yeah...."
"eventtime","2006-10-06 23:45:00"
"current_moodid","110"
"url","http://pruemelchoir.livejournal.com/30203.html"
"userid","12297"
"itemid","116"
"event","mmmkay ! I had a fun weekend XD 
 First on Saturday night I went and hung out at Sparkles with Kelly,Lindsay, and Ashton. Soo fun.xD Kelly called me at like 6:30 and was like ""Get your ass down here,we're surrounded by annoying preppy people and they're playing crappy music!"" So down there I went. I didn't actually go skating,but still had fun.  We played a bunch of arcade games and then played Laser Tag. Unfortunately our team lost cuz we had a bunch of lil kids on our team.And the other side had one of the guys working there playing with them ! (RECOUNT !) We got them to play Shakira's Hips Dont Lie and we all danced for a bit.We generally had a good time.. *nods*wanna do it again but with a bigger group of ppl.

Then on Sunday My mom and I picked Kelly up at Martins where she workds now,and she dropped us off at Regal 22 on the EW Connecter and we saw You Me And Dupree.xD She made me try a drink from Smoothie King..Not too bad. We also hung out at CJ Games for a bit. Saw Tripodie(Shawn, and no not Tiffy's shawn) we also saw Randal and Boberts Brother..who I cant remember his name for the life of me right now..>< I know he used to be Millies BF ( Who I found out moved to South Dakota recently) I found out that they're still hiring up there so sometime this week after 5 I have to go up there and fill out an application. w00tage for the job hunting again.

And then today I went to Acworth Beach with my mom,sis and her two kids.My aunt kathy was already up there with my cousins timmy and brandon and my nephews Marcus and Skyler. We had lots of fun playing,although I didn't plan on getting in the water..which I did.XD but the downside of that..*whines and points to her shoulders* I Gots Sunburn !!! It huuuurts and that crappy Aloe gel stuff doesnt work >< But still.I had fun ! I wanna do it again,this time with sunscreen..*nod nod*"
"eventtime","2006-07-17 23:11:00"
"current_moodid","83"
"url","http://pruemelchoir.livejournal.com/29944.html"
"userid","12297"
"itemid","115"
"event","Was browsing around on Deviantart. Thought it was interesting. (no i dont have an account there,i just like looking at other ppls work and envying their talent.)


I'm EMO, so I MUST cut my wrists.

I'm BLACK, so I MUST carry a gun.

I'm HISPANIC, so I MUST be dirty.

I'm ASIAN, so I MUST be smart.

I'm NOT LIKE EVERYONE ELSE, so I MUST be a loser.

I'm JEWISH, so I MUST be greedy.

I'm GAY, so I MUST have AIDS.

I'm a LESBIAN, so I MUST have a sex-tape.

I'm ARAB, so I MUST be a terrorist.

I SPEAK MY MIND, so I MUST be a bitch.

I'm OVERWEIGHT, so I MUST have a problem with self control.

I'm RELIGIOUS, so I MUST shove my beliefs down your throat.

I'm an ATHEIST, so I MUST hate the world.

I DON'T HAVE A RELIGION, so I MUST not have morals.

I'm REPUBLICAN, so I MUST not care about poor people.

I'm DEMOCRAT, so I MUST not believe in being responsible.

I'm JAMICAN so I must smoke weed.

I am LIBERAL, so I MUST be gay.

I'm SOUTHERN, so I MUST be white trash.

I TAKE ANTI-DEPRESSANTS, so I MUST be crazy.

I'm a GUY, so I MUST only want to get into your pants.

I'm IRISH, so I MUST have a bad drinking problem.

I'm INDIAN, so I MUST own a convenient store.

I'm NATIVE AMERICAN, so I MUST dance around a fire screaming like a savage.

I'm PREPPY, so I MUST shun those who don't wear Abercrombie & Hollister.

I'm a CHEERLEADER, so I MUST be a stuck up whore.

I'm on a DANCE team, so I must be stupid, stuck up, and a whore.

I wear skirts a lot, so I MUST be a slut.

I'm a PUNK, so I MUST do drugs.

I'm YOUNG, so I MUST be naive.

I'm RICH, so I MUST be a conceited snob.

I WEAR BLACK, so I MUST be a goth.

I'm BLONDE, so I MUST be a stupid ditz.

I'm a WHITE GIRL, so I MUST be a nagging, steal-your-money kind of girlfriend.

I'm CUBAN, so I MUST spend my spare time rolling cigars.

I'm MEXICAN, so I MUST have hopped the border.

I'm NOT A VIRGIN, so I MUST be easy.

I FELL IN LOVE WITH A MARRIED MAN, so I MUST be a home-wrecking whore.

I'm a TEENAGE MOM, so I MUST be an irresponsible slut.

I'm POLISH, so I MUST wear my socks with my sandals.

I'm ITALIAN, so I must have a big peter.

I GOT A CAR FOR MY BIRTHDAY, so I MUST be a spoiled brat.

I'm PRETTY, so I MUST not be a virgin.

I HAVE STRAIGHT A'S, so I MUST have no social life.

I DYE MY HAIR CRAZY COLORS, so I MUST be looking for attention.

I DRESS IN UNUSUAL WAYS so I MUST be looking for attention.

I'm INTO THEATER ART, so I MUST be a homosexual.

I'm a VEGETARIAN, so I MUST be a crazy political activist.

I HAVE A BUNCH OF GUY FRIENDS, so I MUST be fucking them all.

I HAVE A BUNCH OF GIRLS WHO ARE FRIENDS, so I MUST be gay.

I HAVE BIG BOOBS, so I MUST be a whore.

I'm COLOMBIAN, so I MUST be a drug dealer.

I WEAR WHAT I WANT, so I MUST be a poser.

I'm RUSSIAN, so I MUST be cool.

I'm GERMAN, so I MUST be a Nazi.

I hang out with GAYS, so I MUST be GAY TOO

I'm BRAZILIAN, so I MUST have a BIG BUTT.

I'm PUERTO RICAN, so I MUST look good and be conceited.

I'm SALVADORIAN, so I MUST be in MS 13.

I'm POLISH, so I MUST be greedy.

I'm HAWAIIAN, so I MUST be lazy.

I'm AUSTRALIAN, so I MUST live in the outback.

I'm a STONER, so I MUST be going in the wrong direction.

I'm a VIRGIN, so I MUST be a prude.

I'm a FEMALE GAMER, so I MUST be ugly or crazy.

I'm BLACK, so I MUST love watermelon and fried chicken.

I'm BI, so I MUST think every person I see is hot.

I'm ASIAN, so I MUST have a small penis.

I'm a GUY CHEERLEADER, so I MUST be gay.

I'm SKINNY, so I MUST be anorexic.

I'm PREP, so I MUST be rich.

I dont like the SUN so I MUST be albino.

I have a lot of FRIENDS, so I MUST love to drink and party.

I wear tight PANTS and I'm a guy, so I MUST be emo.

I HURT MYSELF, so I MUST be emo.


If you hate stereotypes and think people should just shut up and stop judging others, then POST THIS! Pick the stereotype that fits you the most, and put it in the subject when you re-post this.


None of you actually have to do this..I just thought it was interesting. *Shrug*"
"eventtime","2006-06-26 01:30:00"
"current_moodid","113"
"url","http://pruemelchoir.livejournal.com/29577.html"
"userid","12297"
"itemid","114"
"event","I know its really late,by like two weeks, but I graduated ! I finally graduated from that hell of a school ! Its over and done with I won't have to go back to that school.(Although I probably will to visit my peeps that will be seniors come this fall )


..thats all I really have to say..I did it !..go me.  

o_o whoo hoo"
"eventtime","2006-06-09 21:19:00"
"current_moodid","109"
"url","http://pruemelchoir.livejournal.com/29261.html"
"userid","12297"
"itemid","113"
"event","What is up my hoes ?...anyways.. >.>.....yeah. *blink*

Sitting here at school in the Freshman Center Computer lab, having a blast ! pfft, as if. Im supposed to be working on a project, but I dont feel like it cause its not due until after spring break. which is about 3 weeks away.. I wish this year was already over with. I'm so sick of school.

Going to my grandma's house this weekend. Its the first time ive been up there since her and pop got divorced...Its gonna be weird, i know it will be..Im so used to seeing his truck sitting there in the driveway on the hill..o.o... but 'nuff sadness and pity for now. - I'm thinking of going to prom !..maybe..I dunno... there are like, three groups of ppl telling me I should go with them..but I just KNOW that its going to be couples together in a limo,everyone making out..and then me,sitting in the corner next to the door,staring out the window so I won't have to watch them suck face..><.....yeah..okay, *sigh* this entry isnt turning out to be as happy as i thought it would be....ima go, we're leaving soon. Toodles..

*wave*"
"eventtime","2006-03-24 09:21:00"
