"names","values"
"itemid","66"
"event","I noticed I have more friends on this sn so if you want the one i use now it's Dotus_pod"
"eventtime","2005-01-05 21:04:00"
"current_moodid","133"
"url","http://xchiefdiablox.livejournal.com/17060.html"
"userid","17147"
"itemid","65"
"event","Dotus_pod"
"eventtime","2004-09-30 13:05:00"
"current_moodid","84"
"url","http://xchiefdiablox.livejournal.com/16873.html"
"userid","17147"
"itemid","64"
"event","i'm gone kay and kyle r back together fucking whore well everyone is gonna have fun real soon hehe o0o yeah and If you don't like me fuck you"
"eventtime","2004-09-16 11:11:00"
"current_moodid","8"
"url","http://xchiefdiablox.livejournal.com/16453.html"
"userid","17147"
"itemid","63"
"event","I hate all you motha facko's think you can step up to me talking big. Steve I'm gonna kick yoour ass. He called up my house and he asked to talk to me and my mom said no you may not then he said FUCK YOU!!! I am gonna break that dumb bitch you don't call my house and cuss at my mom nope sorry it's just not gonna slide I have let him slide to many times already I need to make an example out of him. o0o and a Super Duper FUCK YOU WHORE to the one and only Kay. Well I'm gonna go to Jessica's tonight I hope, but i will have to ride my back."
"eventtime","2004-09-15 17:37:00"
"current_moodid","19"
"url","http://xchiefdiablox.livejournal.com/16355.html"
"userid","17147"
"itemid","62"
"event","Me and It are officially never alowed to get back together and if we do someone just fucking shoot me! Why did I ever believe Its fishticious bullshit and i don't even like fish hehe. I'm not hurting anymore I don't feel anything actually but it's better than how I've been feeling for the last 2 months. I need to find a good girl but I'm not gonna do that till after new years. When it is a new year for new things. Maybe a new love j/k I'm not gonna love any girl for a long time. Girls are bad juju!!! Well not Britney, Kasey, and well let me think........and Gillian as long as you don't fuck over Coty. I'm not going to get a girl to kick It's ass it's just not worth it. No more talk about it. I don't want to hear it's name ever again!! thank you and goodnight.





Put your name and I will tell you what I think about you. But if your name is it don't post never mind you can't post."
"eventtime","2004-09-13 15:43:00"
"current_moodid","87"
"url","http://xchiefdiablox.livejournal.com/16064.html"
"userid","17147"
"itemid","61"
"event","I have to go to school it sux. I have to go to school with Kay so this is gonna suck cause I don't know how I'm gonna deal with this shit. She has put me trough so much already. I don't want to feel anymore, but I'm not lucky like that."
"eventtime","2004-09-13 11:03:00"
"current_moodid","106"
"url","http://xchiefdiablox.livejournal.com/15817.html"
"userid","17147"
"itemid","60"
"event","Hey evrybody what's up. I have had a very interesting last couple of days I'm 18 now my birthday party was friday it was the shiznit for really dilly. Well me and Kay broke up again yeah I know it sounds bad everyone is like saying we are gonna get back together but no, it isn't gonna happen. Nope Sorry. I am gonna step back and actually think about what makes me happy. I was thinking of breaking up with her for a couple days now and she pushed me too far. I'm tired of getting used it's punishment for all the firls i ahve fucked over when i didn't have a heart wait a minute do i have a heart idk i'll let ya'll decide. I want to cuddle and I have no one to cuddle with oh well. i am the shiznit for really dilly. but i gotta go.




Blunt Boyz 
4-life"
"eventtime","2004-09-13 00:13:00"
"current_moodid","44"
"url","http://xchiefdiablox.livejournal.com/15491.html"
"userid","17147"
"itemid","59"
"event","I am so fucking lame. No fucking way all the shit that happened today actually happened. Kay got all mad at me and then made me feel like shit all day. Right now I feel like kicking myself in the head. Why do I do this shit, why do I try so hard? Kay has been real weird the last two days she doesn't really want to spend time with me if it wasn't for steve we wouldn't have hung out today it's horrible what you have to do to actually hang out with your girl. There is too much shit running through my head. She wants me to get a job, and start listening to my mom. I mean okay but she acts like if I don't have a job tomorrow she is gonna break up with me. I'm gonna get a job soon because I need one Steve was gonna bring me by Hungry Howies but he was too busy. Well Imma go wish I was someone else peace.












-tell me what you think of me-"
"eventtime","2004-09-08 20:57:00"
"current_moodid","127"
"url","http://xchiefdiablox.livejournal.com/15117.html"
"userid","17147"
"itemid","58"
"event","Whoa I hate hurricanes I wish there was some people here. So bored, I love the Hell's Pit CD it's the shiznit for really dilly. Yeah I have been hanging out with nobody the last two days. Well I hung out with Coty, Jessica, James, and Steve yesterday morning. We only hung out for like an hour then I went home and that's were I've been ever since. I need a car go pick-up people yep yep. ::Brain starts to swell, getting dizzy:: uierbggbvvvvvvvvvvvvvvvvvvvvvvvvvv WTF anyways gotta go






Fuck you!"
"eventtime","2004-09-06 12:36:00"
"current_moodid","16"
"url","http://xchiefdiablox.livejournal.com/14978.html"
"userid","17147"
"itemid","57"
"event","Why don't I have fun, everyday something goes wrong Imma try to get drunk tonight yeah get crunked up. I eat a real interesting dinner last night edible thongs they tasted like shit but i was too horny to care. It was an interesting day yesterday nothing to big. today like 9 rednecks were up at school talking shit to me bout brett. They were all saying they were gonna kick James' ass and Kyle's as well. I was like whatever I was working while brett got stabbed. The only other dude with me was rodney. The rednecks were Levi, Jaime, james mimbs, Craig, and another two rednecks that I didn't know. I think they don't know who they fucking with. Levi was talking shit saying he was gonna kick James' ass. I was thinking oooooooooook -snicker-"
"eventtime","2004-09-02 16:47:00"
"current_moodid","3"
"url","http://xchiefdiablox.livejournal.com/14780.html"
"userid","17147"
"itemid","56"
"event","My life is pathetic, my friends are but few and little with trust. All the drama is killing me, I ball up this little life and throw it away. 




I need help



P.S. and someone to cuddle with!!!"
"eventtime","2004-08-31 23:24:00"
"current_moodid","55"
"url","http://xchiefdiablox.livejournal.com/14535.html"
"userid","17147"
"itemid","55"
"event","I feel like shit Kay is trying to play head games. We went to the mall yesterday and Kyle was there. Then she started acting like I wasn't. The other day she asked me to marry her, and yesterday she said she wants to take things slow. I told my mom and she said the same thing I did, that Kay is playing games. If she keeps this shit up, then I'm out. I'm not gonna let myself get hurt anymore. I know everyone has tried to warn me, I just really love her. Oh and yes we are bf and gf. She told Jenni she doesn't want her hanging out with me because she doesn't want to loose me. Well I wonder why I don't want her hanging out with Kyle. It's not like I couldn't get someone else I just wouldn't love them as much. I want someone to be able to come with me to S.C. I thought it was going to be her. Well I gotta go do my Com. hours. Then get Kay, smoke out, then go to school. I got alot of stuff to talk to her about. She is so one sided, she is always right, and I'm always wrong. That's not correct.


-Is far far away-"
"eventtime","2004-08-31 08:35:00"
"current_moodid","9"
"url","http://xchiefdiablox.livejournal.com/14204.html"
"userid","17147"
"itemid","54"
"event","Boom!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-08-27 18:22:00"
"current_moodid","130"
"url","http://xchiefdiablox.livejournal.com/13835.html"
"userid","17147"
"itemid","53"
"event","Damn, damn, damn, I have been gone for awhile cause my computer is down. I should be getting a new one soon though. I got to see Brian get his ass wooped, it was hillarious. I was with Coty, and Steve, then we went and got Kyle G., and Joe (aka Ralfy). Then we went and got this girl. Her name is Ashley, and last night I had sex with her. She left a hikki on my neck. Well Steve, Coty, and I took Kay to school this morning and I guess she was gonna ask me out today. She saw the hikki on my neck and just started swinging. I told her about having sex with Ashley and that we were sitting where we had sex. She beet the fuck out of me, now she is after Ashley. I know alot of people aren't going to like what I'm going to do. Well that's too bad it's my decision, and if you want to turn your back on me than that's how it will be. It's not like ya'll have any respect for me anyway. Ashley has been calling me up crying telling me she broke up with her boyfriend for me, and that she wants to be with me. She is one big fucking drama queen. I'm glad I was drunk, I'd have killed her if I was sober. Coty has been pissing me off as of lately. He is gonna end up back in jail watch, especially hanging with Steve. Well I'm going to let yah go peace out.








...........
...........
..........."
"eventtime","2004-08-26 18:12:00"
"current_moodid","27"
"url","http://xchiefdiablox.livejournal.com/13578.html"
"userid","17147"
"itemid","52"
"event","I went to kacey's party and got shitfaced. I was taking shots of goldslogger , drinking natty ice, drinking smirnoff, and bacardi. Kacey is the shit and so is her Momma. They are the new additions to the Blunt Bitchez. Well now I own their souls, hehe. Well there has been alot of things running in my head, but now I got everything worked out. I know what I'm gonna do I'll let everyone in after I get everything finished. I need a job, get some money, party.Well I am going to have my birthday party at the apartments behind Angler's. It's in my neighborhood. It's on Sep. 9 if you wanna come I only got like five people on the list I can have another three........ hopefully girls Gillian wanna come? Yah well I'm gonna go.





Blunt Boyz
~Mange~
4-Life"
"eventtime","2004-08-22 17:24:00"
"current_moodid","4"
"url","http://xchiefdiablox.livejournal.com/13399.html"
"userid","17147"
"itemid","51"
"event","Coty is out of jail I'm so happy. Yay I'm going yo go to a party and forget all my drama. I need pussy hehe."
"eventtime","2004-08-20 18:20:00"
"current_moodid","4"
"url","http://xchiefdiablox.livejournal.com/13125.html"
"userid","17147"
"itemid","50"
"event","I am dead. My brain is so twisted, I feel like I am nothing. I wish I was loved, no one loves me. I feel so alone with no one to guide me. Someone please save me from this pain make it go away. I can't take it anymore it is just below the surface. If I let this shit out I think I might hurt someone. I'm sorry to everyone out there who might get hurt. It's my fault, I'm a fucking whore. 




Blunt Boyz
~Mange~
4-life"
"eventtime","2004-08-18 10:18:00"
"current_moodid","119"
"url","http://xchiefdiablox.livejournal.com/12802.html"
"userid","17147"
"itemid","49"
"event","Hey biatches it's me Psycho Shane. I am so fucking blazed, I love weed!! I'm listening to a techno remix of britney spears ""Toxic"" Imma dork. Anyways, I got drunk as shit last night I drank up all Steve's beer, but he was a little pre-occupied. Hehe, Yesterday was what you call troubling. My head is spinning I don't know anymore I have this stuff inside and I can't let it out. I wish I had someone I could just tell everything to. Hopefully Coty gets out of the port tomorrow. For all those who don't know Coty, I group up with him and my mom is pretty much his mom. He is the only person who knows all my dark secrets, and he has been in jail for about 117 days so far. We had this trailor and I'm sure all of you would have loved it, well all who didn't already go out there. Well Imma get ouf peace.





~~Blunt Boyz~~
~~~~MANGE~~~~
~~~~4Life~~~~"
"eventtime","2004-08-17 09:50:00"
"current_moodid","125"
"url","http://xchiefdiablox.livejournal.com/12546.html"
"userid","17147"
"itemid","48"
"event","I have had a very awesome last couple of days it has been fucking great I have met a couple new people that are really cool and me Kyle and James are hanging out again everyday like we used to. It has been real fun. I met Kyle's girlfriend and at first I thought she was a bitch, but after hanging out with her today she is actually really cool. Everyone has someone but me, oh well I'll get over it. Hehe Imma Baad Maan!! and no that does not mean I have had sex with anyone. I wish shit, but anyways I have to go to school tomarrow ahhhh!!!!






Blunt Boyz
~~Mange~~
4--Life"
"eventtime","2004-08-15 21:24:00"
"current_moodid","16"
"url","http://xchiefdiablox.livejournal.com/12347.html"
"userid","17147"
"itemid","47"
"event","I feel good.....not. Last night I went to bed at like 4 am and got woke up by James' mom. That was great, well I have been thinking about the certain things I have done in the last week. I'm not sure, why do girls have to be so damn complicated. I'm not used to this I need a damn Girlfriend. Well I'm higher than a mufucker so im out.



fuck you motherfucker i will gut you like the little fucking fish that you are pussy!!!!!!!"
"eventtime","2004-08-13 10:45:00"
"current_moodid","38"
"url","http://xchiefdiablox.livejournal.com/12264.html"
"userid","17147"
"itemid","46"
"event","I am sleepy I gotta go to school it sux but only for 2 1/2 hours. I wish I could go to Mexico nah. as soon as i get me G.E.D. I am moving to S.C. I am so sad I don't want to leave everyone behind, but if I don't go I know my life will end up shitty. If I stay here I know that I won't be able to find a good job and if i did i wouldn't go everyday. Aslong as I move up there he can force me to go to work sort of. Then I can get used to working everyday. well I gotta go peace."
"eventtime","2004-08-11 11:38:00"
"current_moodid","119"
"url","http://xchiefdiablox.livejournal.com/11810.html"
"userid","17147"
"itemid","45"
"event","Someone save me, I don't know anymore. I was supposed to go p to school, but Rodney never showed. So I gotta go to school at 12:30. I am not going to mess with Karrie, I've heard that the night that we dropped her off after me and her hanging out. She was making out with this guy, and he left hikkies all over her neck, and then she said that I left'em. I don't know I got another girl in my sights no names. hehe haha.





Blunt Boyz
4-life
Monkey"
"eventtime","2004-08-09 10:22:00"
"current_moodid","18"
"url","http://xchiefdiablox.livejournal.com/11546.html"
"userid","17147"
"itemid","44"
"event","No one has to worry things are otay now. I'm going to the mall.!yay! Me so bored, hopefully I can party sometime soon. Well everyone out there who considers themself as my friend, in a month I'm having a two day party. I just need help finding a place with no grownfolk, and enough room for thirty people to crash each night. we were thinking about going camping but, with the things I wanna do it is better to be in the A/C if you know what I mean. I would like to do it at Steven's house I think he said it would cost me $200 for two days. Do you think to much? Post your answer. I should have atleast $500-$1,000 so it will be fun!!!! and if you want to be put on the invatation list post and I'll add you if I like you hehe. but if your reading this I like you so holla. Well James is getting out the shower and he yells at me when I'm on his computer so peace!!!!!!!!!!!!





~~Blunt Boyz~~~~
~~~~Monkey~~~~
~~~~4~~Life~~"
"eventtime","2004-08-07 14:49:00"
"current_moodid","33"
"url","http://xchiefdiablox.livejournal.com/11384.html"
"userid","17147"
"itemid","43"
