"names","values"
"itemid","45"
"event","<small>okay hereeeeeee.. lets get back on track

saturday- caticusum.boring then babysittin for like 5 hours. thennnnnn my moms friends house for a party where i like threw up.. wasnt a good day.

sunday-hung out with kelsey and maddy<333333333 talked and talked walked and yeah.
really not that much.

monday-walked home with taylor<3 had some goldfish and went off with her cousins to the park which we had to carry the whole wayyy. it started rainin really hard so taylor walked us home. kind of.. lol :)

tueday- HALF DAY!!!!!!! football gameee was soo funny that one black guy!!! gimme and E haaaaa he was halarious. dancin and all that crap lol!!!!!!!!!!!

well not that much happenin heree
so comment dork :)

u kno u want to<3

i love kelseytayloroliviastephlaurenshelbyjessiealisha<33333333333333333"
"eventtime","2005-10-18 20:24:00"
"current_moodid","99"
"url","http://rachel213.livejournal.com/11672.html"
"userid","12523"
"itemid","44"
"event","<small>well were did we leave off? the last couple of days me kelsey and taylor were thinkin bout our costumes for halloween. first we were gonna be the three faires from sleeping beauty but now taylors doin somthin with angelo so me and kelsey are gonna be ________ yeah i'm not tellin you :) chelsea's comstume is gonna be awsome! 

yesterday me and kelsey walked home with the wonderful beautiful chelsea livingston<33 
and we went up to the skool to wink wink get kelseys homework wink wink we had to pass the football players lol just kidding
then we all came back to chelseas and had some pizza yummy yummy<3 then went back to my house cause i had to work on my beautiful castle with sam but then we dicieded to go to MICHEALS to get some stuff. AWSOME TIMES! 
too funny! then we saw lauren peters and sarah korth there! <33 and sam saw this jason presly guy there idk wat she was talkin bout. 
then we left. 
and came back to my house.
and watched this scary movie.
i cant even like sleep now. 
i hate scary movies. 
i'm never seeing one again.
never.
and taylor said she saw it before and it wasnt even scary.
dont beleive her.
me kelsey and chelsea were like holdin hands the whole time.
bc we were scared. 
not bc of anythin else.

comment if you dont like scary movies. 
or if you do.
just comment<3

oh by the way i absolutly LOVE chelsea and kelsey<333333333333333333333333333"
"eventtime","2005-10-01 09:12:00"
"url","http://rachel213.livejournal.com/11345.html"
"userid","12523"
"itemid","43"
"event","<small>well well well were did we leave off??
 i'll just tell you the key points we've been walkin home with tay tay bo bay bay aka munker(inside cousin joke thing) 
 kelsey and lets say ""cheese insident"" too funny 
bowling with kelsey taylor kevin and angelo.. i was pretty good i got 2 stirkes! and kelsey my gosh she was on a roll with 3 strikes! and taylor..had one but she still only got a 29. lol but kevin was halarious his bowling ball was a little too small for his fingers so one time when he went to throw it they got stuck as you may have guessed and he fell! right there n front of everyone pretty embarrasing i might say but thats not all when he went to pick himself up he fell AGAIN and this time in the Gutter!! hhaaa man i was laughin so hard my stomache hurt!! 
^^^we so need to do that again!!

also.. 
MADDYS B DAY WAS YESTERDAY!!! me kelsey and taylor surprised her with notes and gifts on her front porch with happy b day in bubble letters! how exciting! good times ya'll!!
oh and when we went to go get maddys gift which was pretty kool by the way!! me and tay got a pair of nice shades.. they look awsome on her.

so those r some of my days for ya.. 
comment and maybe. i'll comment back in UR lj :)

rachel<3"
"eventtime","2005-09-14 20:16:00"
"url","http://rachel213.livejournal.com/11205.html"
"userid","12523"
"itemid","42"
"event","<small>yesterday jessie walked home with kelsey<33 so that was funn! then when i got home i had a snack..yumm and then jessie kelsey and i went to go get maddy!! when we got to her house we decided to go swimmin in my pool...of course jessie and kelsey swam in there clothes me and maddy((the only sensable ppl) wore our bathin suits! lol good times in da pool.. after we got out steph and liv came by rollerbladin!! so we hung out with them for a while<333 then they had to go :( but fortanitly the came back later.. we went around the block so livia could see kyle... then we decided to go up to east.. were livia made steph run across the feild in her rollerblades!! halarious!! while liva and steph were talkin to kyle and them.. kelsey jessie and i ran across the football feild and hid behind poles! lol then we ran and hopped the fence to get away from them but the only thing was jessie couldnt get over!! so olivia found a chair in the garbage and jessie got over!! then we went home and had a sleepoveer<33333333333333333333

so that was my laber day friday.lol

<marquee> I LOVE JESSIE AND KELSEY AND MADDY AND OLIVIA AND STEPHINEA<<sp.. WITH ALL MY HEART!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!<33333333333333333333333333333333333333333333333333333333333

rach"
"eventtime","2005-09-02 12:18:00"
"current_moodid","49"
"url","http://rachel213.livejournal.com/10776.html"
"userid","12523"
"itemid","41"
"event","<small>

tay i love you call me when ever you need me<33 
well me and kelsey r on the same team for 7th grade..so is chelsea but we got malburgs team..which sucks :( 
i'll update later..
i'm not beggin but please comment<33"
"eventtime","2005-08-25 09:11:00"
"url","http://rachel213.livejournal.com/10701.html"
"userid","12523"
"itemid","40"
"event","<small>so i havnt updated in like forever is that such a crime?? well...a couple of days ago i just got my NEW yes NEW digital camera! i've takin like 100 pictures so far lol i'm working on my photobucket now :)... any who over the weekend kelseys parents and my parents and some other couples went on there ANNUAL golfing weekend((snore)) so me and my siblings had to go over my aunts house for the week end and wat a lovly time it was i got my eyebrows waxed :) then we hung at my cousin alison and quelyns house for a couple days omg too funny! my little cousin max and adam spent the night there too and omg!! max was hilarious sleeping in a ball!! <33 good times when it was mornging or should i say like 1:00 my aunt came and picked us up and off to her house again! were we went out to eat and bowling<33 i wasnt that good but i got a strike! hee hee so on monday my mommy and daddy picked us up :( but i'm glad to see tay and ellie and kelsey and alex and maddy and lexi at lexies little sleepover bonfire thingy! ha im sooo excited<333333333

^^^^^so that was my weekend<333

^^^^^i'm working on the photobucket dont worry<33

rach"
"eventtime","2005-08-16 10:18:00"
"url","http://rachel213.livejournal.com/10425.html"
"userid","12523"
"itemid","39"
"event","alright so i'm updating :) sooo yesterday me and lyndsey were talking on the internet and she said do you want to come with me and taylor to check out these houses(there sooo cute ilu them!) and were they awsome they had well one had a bay window and ohh it was just lovley! so lyndsey might move into one of those! AND she'll be closer to me and tay!! yipeeeee so after that we picked up her glasses and she has new contacts!! then we went back to her house and went swimming .. blah blah blah yeah lol and then her friend emily came over<333 shes awsome! but her motor scooter was THE best lol me and tay would ride double but we had to stop bc we could break it if we do that lol but some werido girls were trying to crash into us so we told them off lol halarious!! but then wen we went back again there mom was out! and she screamed ""EMILLLLLLLLLLYYYYYYYY"" so we run like heck back into lyndseys house and were shaking!! but it was soo funn! then they come walking down the street omg halarious!! good times<3333 



<marquee>oh tay i'm finally going shopping this thursday! lol IM me later kay 

<33 rachel"
"eventtime","2005-08-09 09:42:00"
"current_moodid","69"
"url","http://rachel213.livejournal.com/10171.html"
"userid","12523"
"itemid","38"
"event","<b><a href=http://www.greatestjournal.com/quiz.bml?Q=17992><font size=+1>You are Trey!!</font></a></b><br><img src=""http://pictures.greatestjournal.com/userimg/2591221/648016"" width=""418"" height=""170""><p><b><a href=http://www.greatestjournal.com/quiz.bml?Q=17992>Which Laguna Beach character are you?</a></b>"
"eventtime","2005-08-02 18:04:00"
"url","http://rachel213.livejournal.com/9737.html"
"userid","12523"
"itemid","37"
"event","<small>so like 4 days ago i got my hair cut with bangs by the lovly kelseys mother<333 (theres pics of us in her photobucket<33) but soo from the beggining okay well the day i got bangs i got a lovly surprise of maddy lexi and kelsey standing in my door way! so we walked and talked and walked untill we got up too the wonderful lexi's house were we jumped on her trampoline what fun!! then we decided to have a little dip in her pool her warm pool that is and while we were in her pool me n kels tried to do a handstand while i was on her shoulders..let me tell you never try that! i learned from experience and it wasnt a good one lol so after a while we were talked and swimmin and we decided we need to have a bonfire for all our friends!! so we planned and stuff (not really) but we thought we could have it at lexi's bc shes got the pool AND the bonfire pit so thats settled and i'm brining all the chocolate for the s'mores bc i have tons from this contest thingy! alright the next day or so me and kelsey went to lexi's again too see her boyfriend josh<33 there soo cute together lol and of course her bff olivia was there also<33 after a while kels and i went home :( but the next day it was my cousin adams birthday party and wat fun that was swimmin in the pond with a trampoline in the water!! i kno i was in there all day then we spent the night all of our BIG HUGE family and woke up in the morning too all the cousins spred out on the floor and the smell of coffe and bagels!! scrumpshis then after we stayed till like 6 swimmin and talkin and me and quelyn (short for jacquelyn) (my cousin) swung in the hammock till there was no tommarrow but sadly we had too leave but little did we kno we met up at big boys to have some dinner great times<3333 but i was glad to be home finally!! 

ilovekelseycrocetilltheresnotommarro<33333333

rachel<33

Think about this... You may not realize it, but it's 100% true. *PLEASE READ THIS WHOLE POST IT'S SO TRUE*

1. At least 2 people in this world love you so much they would die for you.
2. At least 15 people in this world love you in some way.
3. The only reason anyone would ever hate you is because they want to be just like you.
4. A smile from you can bring happiness to anyone, even if they don't like you.
5. Every night, SOMEONE thinks about you before they go to sleep.
6. You mean the world to someone.
7. If not for you, someone may not be living.
8. You are special and unique.
9. Someone that you don't even know exists, loves you.
10. When you make the biggest mistake ever, something good comes from it.
11. When you think the world has turned its back on you, take a look: you most likely turned your back on the world.
12. When you think you have no chance of getting what you want, you probably won't get it, but if you believe in yourself, probably, sooner or later, you will get it.
13. Always remember the compliments you received. Forget about the rude remarks.
14. Always tell someone how you feel about them; you will feel much better when they know.
15. If you have a great friend, take the time to let them know that they are great.

add this as a comment to ten of ur friends tonight and at midnight your true love will find you. Something good will happen to you at 2:25 tomorrow. Get ready for the biggest shock of your life. Whoever breaks this chain letter will be cursed with 10 relationship problems for the next ten years"
"eventtime","2005-08-01 11:14:00"
"current_moodid","125"
"url","http://rachel213.livejournal.com/9544.html"
"userid","12523"
"itemid","36"
"event","<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9YnVubnkuc3dmJmNscj0weGQ4MGJmZiZjbj1lbW1hJmFuPXJhY2hlbA==""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9YnVubnkuc3dmJmNscj0weGQ4MGJmZiZjbj1lbW1hJmFuPXJhY2hlbA==.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->


ha ha comment<33"
"eventtime","2005-07-28 15:28:00"
"url","http://rachel213.livejournal.com/9471.html"
"userid","12523"
"itemid","35"
"event","Body: Daniel and Jasmine are sitting alone in the park one night....

Daniel: I guess we are the left overs in this world

Jasmine: I think so... All of my friends have boyfriends and we are only the 2 persons left in this world without any special person in our lives

Daniel: Yup I don't know what to do

Jasmine: I know! We'll play a game

Daniel: What game?

Jasmine: i'll be your girl friend for 30 days and you will be my boy friend

Daniel: That's a great plan in fact i don't have anything to do for the following weeks...

DAY 1:

They watch their first movie and they both touched in a romantic film

DAY 4:

They went to the beach and had a picnic...Daniel and Jasmine have their quality time together

DAY 12:

Daniel invited Jasmine to a circus and they ride on a Horror House....Jasmine was scared and she touched Daniel's hand but she touched someone else's hand and they both laughed...

DAY 15:

They saw a fortune teller down the road and they asked for their future advice and the fortune teller said: ""My darling, Please don't waste the time of your life... SPend the rest of your time together happily"" Then tears flow out from the teller's eyes

DAY 20:

Jasmine invited Daniel to go to the hill and they saw a meteor...Jasmine mumbled something

DAY 28:

They sat on the bus and because of a bumby road Jasmine gave her first kiss to Daniel by accident

DAY 29:

11:37pm

Jasmine and Daniel sat in the park where they first decided to play this game...

Daniel: I'm tired Jasmine...Do you want any drinks? I'll buy you one.. I'll just go down the road

Jasmine: Apple Juice that's all

Daniel: Wait for me....

20mins later... a stranger approached Jasmine

Stranger: Are you a friend of Daniel?

Jasmine: Why yes? What happened?

Stranger: A reckless drunken driver ran over Daniel and he is critical in the hospital

11:57pm

The doctor went out of the emergency room and he handed out an apple juice and a letter

Doctor: We found this in daniel's pocket

Jasmine reads the letter and it says:

Jasmine, This past few days, i realized you are a really cute girl and i am really falling for you..Your cherish smile your everything when we played this game..... Before this game would end...I wouldlike you to be my girl friend for the rest of my life.... I love you Jasmine....

Jasmine crumples the paper and shouted:

""Daniel ! i don't want you to die... I love you...Remember that night when we saw a meteor, I mumbled something... I mumbled that I wish we would be together forever and never end this game. Please don't leave me Daniel.... I love you! You cannot do this to me!""

Then the clock strikes 12

Daniel's heart stop pumping

THEN IT WAS THE 30TH DAY........

*************************************************

Always love your loved ones and show them how you feel before it is too late... You will never know when they will be gone from your embrace... If you were given a time to bestow petals of everlasting compassion and love to your loved ones? Today is the day.... Love them while they are still here...

Copy Paste and after 24hours .... Your loved one will realize how they are significant to you!

I
love
you
and
Need
you
Forever
<3


Repost this in 5min.
and a miracle will happen tonight

PS
Do not ignore or youll regret it late

yeah a little thing
they never work

-rach-"
"eventtime","2005-07-27 10:24:00"
"url","http://rachel213.livejournal.com/9196.html"
"userid","12523"
"itemid","34"
"event","okay now bout my vacation first i went to the great wolf lodge the slides were awsome and cute lifegaurds!! ha so we stayed there for monday tuesday and thursday so we left on thursday but we took a road trip to the sand dunes and climbed them?!?!? yupp and i was like out of breath half way up there but i made it up there and the sight was breath taking not that i had any air left...lol but after our little sand dune quest we headed off back too our cabin in alpeana where we stayed for the rest of the week but we had fun by the campfire,go carting,bumper boats and lots more oh also when we where at the great wolf lodge we rode around traverscity and man it was nice well back to my cabin we walked a bit around the trails so that was my vacation but when i came back kelsey was not here! she was at her cottage!! so we didnt see eachother for like 11 days?!?!?!?!? yes i kno longgg time

i love maddy <333333
and kelsey<3333333333 
and taylor<3333333


-rach-"
"eventtime","2005-07-27 10:03:00"
"current_moodid","109"
"url","http://rachel213.livejournal.com/8883.html"
"userid","12523"
"itemid","33"
"event","just got back from vacation  and what a lovley one it was i'll tell u  bout it later bc kelseys comin over!!!!!!"
"eventtime","2005-07-25 19:20:00"
"url","http://rachel213.livejournal.com/8555.html"
"userid","12523"
"itemid","32"
