"names","values"
"itemid","56"
"event","Uh... hey! This is Luke. If you wanted to leave me a message or something, go ahead and do it here.

Thanks!"
"eventtime","2010-07-13 04:26:00"
"url","http://soundslikepi.livejournal.com/14521.html"
"userid","14407"
"itemid","55"
"event","<b>Personal Journal:</b> <lj user=""aviy""> - This is pretty much dead.
<b>Email:</b> aviychan <i>at</i> gmail <i>dot</i> com
<b>Chat Methods</b>
<i>AIM:</i> Fonic Filigree
<i>GChat:</i> Aviychan
<i>Plurk:</i> <a href=""http://www.plurk.com/aviy"">Aviy</a>

<u><b>Other RPs:</b></u>
<b><a href=""http://slt-network.insanejournal.com/friends"">Sabra la Tau</a> @ IJ</b>
-<a href=""http://hemogobbled.insanejournal.com/"">Johnny Rayflo</a>
-<a href=""http://andredallover.insanejournal.com/"">Ticky Mikk</a>
-<a href=""http://andredallover.insanejournal.com/"">Zack Fair</a>

<lj comm=""soul_campaign"">
-<lj user=""rabukidastrophe""> (Kida Masaomi)



<big><b>HMD</b></big>

To be honest, I prefer email or direct contact for character critique. However, you must use a post you can use this one. Note that anonymous is <b>off</b>! For personal reasons I rather if people talk to me with their face on, if it were. However, comments <i>are</i> screened for your privacy. 

You may also use this post for non-HMD contact, if email, AIM, Plurk, or gchat aren't working for you."
"eventtime","2010-07-13 04:17:00"
"url","http://soundslikepi.livejournal.com/14214.html"
"userid","14407"
"itemid","54"
