"names","values"
"itemid","418"
"event","<a href=""http://www.flickr.com/photos/ktepi/1368938380/"" title=""Photo Sharing""><img src=""http://farm2.static.flickr.com/1047/1368938380_f7d8f4d6d4.jpg"" width=""500"" height=""375"" alt=""More egg"" /></a>

In a third egg, the yolk is like unsweetened custard."
"eventtime","2007-09-12 20:41:00"
"url","http://redfusion.livejournal.com/107148.html"
"userid","12712"
"itemid","417"
"event","<B>The Egg Project</b>

I made all-day eggs today:

Starting with cold eggs, place them in boiling water and reduce the heat to a simmer.  Leave them for six to eight minutes depending on the size of the egg.  Because my stove is frustrating and I had trouble getting the water to come back to a boil after the cold eggs brought it down, these cooked for 7:30.

Immediately place the eggs in an ice bath with <I>lots</I> of ice.  I didn't use enough ice, and it melted very shortly after the eggs were added, which meant that the yolk stayed warm.  The idea is to cool the eggs down fast enough that although the white is hard-boiled, the yolk stays soft -- even runny, if you're on the short end of the window.  I was aiming for runny; between the 7:30 boil time and the insufficient ice, I didn't get it.  (Keep reading, it turns out I am happy with what I got.)

Leave the eggs in the ice bath for 3-4 hours.  Peel them and put them in a marinade.  It's worth noting that although these eggs were fresher than I usually care to use for hard-boiled eggs, they peeled just fine after a morning-long ice bath.

The traditional marinade is one part soy sauce to one part water to half part sugar (I used maple syrup, I'm out of sugar), with an addition of dark soy and slices of ginger.  I made one batch of that, and one batch of spicy marinade: one part Louisiana hot sauce to one part water, bolstered with Marmite and maple.

Leave the eggs in the marinade for 3-5 hours.  Afterwards, they look like this:

<a href=""http://www.flickr.com/photos/ktepi/1367821599/"" title=""Photo Sharing""><img src=""http://farm2.static.flickr.com/1304/1367821599_61efc6b480.jpg"" width=""500"" height=""375"" alt=""EXT. Eggs - Day"" /></a>

Inside, they look like this:

<a href=""http://www.flickr.com/photos/ktepi/1367821611/"" title=""Photo Sharing""><img src=""http://farm2.static.flickr.com/1054/1367821611_e138e8aba6.jpg"" width=""500"" height=""375"" alt=""INT. Eggs - Day"" /></a>

The white picks up some of the taste of the marinade, but not enough to ""pickle"" it, which I was a little afraid of.  You do get a distinct vinegar taste with the hot sauce eggs -- a little less than what I hoped pickled eggs would taste like, in other words far far less than what they do taste like.  The spice is not as strong as I expected; next time there will be booster shots of habanero.

With the soy sauce eggs, the ginger is prominent (I used fresh, which may have something to do with it).  I don't taste any maple in either egg, or any particular sweetness, so I don't know how necessary it is.

But here's the thing.  Look at the yolk.  It looks like an underdone hard-boiled yolk, the kind of thing we hate to find when we're making deviled eggs -- it looks like it should be chalky on the outside, rubbery on the inside ...

... and oh my God is it not.

This is unlike any egg yolk I have had.  It's unctuous.  It's creamy.  None of the chalkiness of a hard-boiled egg, even on that edge there where it sure as hell looks chalky.  None of the runniness of a fried egg either, though.  It's its own thing.  It's ... it's like the pork belly of egg.  This is awesome."
"eventtime","2007-09-12 20:00:00"
"url","http://redfusion.livejournal.com/106774.html"
"userid","12712"
"itemid","416"
"event","I asked about this on eGullet, but I'll ask here too:

Has anyone slaughtered and cleaned a mature hen?

My mother has two dozen hens that aren't laying anymore, and told me I can have any of them if I ""take care"" of them myself -- killing and cleaning them.  I'm good with a knife, and I can get a duck down to its constituent parts in a couple minutes, but I've never had to eviscerate or de-feather anything.

Mature poultry is really only good for braising, and judging from the many roosters I've cooked, the breast meat isn't even good for that.  So it's not a <I>bargain</I>  exactly -- there'd be a lot of labor for little meat.  Though it is still meat I won't find elsewhere -- it's perfect for coq au vin, which I don't bother to make anymore since I don't have an Asian market I can buy rooster from.

If I pass on this, am I missing out?"
"eventtime","2007-09-11 20:08:00"
"url","http://redfusion.livejournal.com/106608.html"
"userid","12712"
"itemid","415"
"event","<a href=""http://www.flickr.com/photos/ktepi/1208278745/"" title=""Photo Sharing""><img src=""http://farm2.static.flickr.com/1077/1208278745_95b517eb86.jpg"" width=""500"" height=""400"" alt=""Frozen applesauce"" /></a>

In a blender:

Peeled, cored Gravenstein apples
<a href=""http://www.farnumhillciders.com/"">Farnum Hill Summer Cider</a>
Maple syrup

Bzzz bzzz whirrr

Freeze"
"eventtime","2007-08-22 23:07:00"
"url","http://redfusion.livejournal.com/106264.html"
"userid","12712"
"itemid","414"
