"names","values"
"itemid","195"
"event","I have now done what i should have done a long long time ago..... i've created a new livejournal account
I am now...... www.livejournal.com/~keraunophilliac . Please add my new account if you love me ^.^ 
I just figured seeing as i made my first account with a blank mind and just grabbed tra la la la la out of the air ..... and it's a crappy name.... so here i am.... keraunophilliac! And now i won't lose a whole heap of  posts because i forget to change the year from 2005 to 2012 *angry face*  so yeah..... 

I want to print out all my old posts... but that would take forever.... blergh... i'm just scared that one day the website will cease to exist or lose all the information and a big part of my life that i've repressed willbe completly lost in cyber space.... mmmm i should really get on to that printing out of my past... put it in a box .... then print it out again and put it in another box in another house incase this one burns down.... with a memory as bad as mine.... it's hard to remember anything :("
"eventtime","2012-09-20 00:34:00"
"current_moodid","120"
"url","http://tra-la-la-la-la.livejournal.com/50147.html"
"userid","15970"
"itemid","194"
"event","To shave off my side bittys or not to shave off my side bittys...... 
To create a new account that isn't in the year 2012 or not to create a new account that isn't in the year 2012.......

Hmmm methinks i should make a new account ...... KERAUNOPHILLIAC .....yes indeedy do"
"eventtime","2012-09-20 00:02:00"
"current_moodid","55"
"url","http://tra-la-la-la-la.livejournal.com/49676.html"
"userid","15970"
"itemid","193"
"event","I need to curl up and sleep... for a very long time. I need to stop listening to depressing music whenever i feel fucked.... I should just ban the smiths from my cd player. Went to Cat and Aarons on saturday, which was ok..... although seeing Aaron act like a guy in front of Crazy MIke and Cameron was weird.... i forget Aaron is a guy until he's put into a macho'ish situation. But once again it was wonderful to talk with Caitlin, i really enjoy talking to her cause she's so intelligent and really opens my eyes up to alot of things. 
I'm feeling really fucking shitty right now..... and i know it's not real, i know it's just the chemicals going insano cause i havn't taken my medication.... but it still feels fucking real and horrible and like my insides are being eaten out. When i feel this bad it's hard to rationalise*sp* but i'm trying, and at least that's stopping me from spiralling i guess. I took a sedative so i should be fine soon..... sleepy and i'll go and listen to my brand spankin' new sex gang children tape(PROUD) and read.I got out prozac nation but i don't think that would be a very healthy choice considering, so i think i'll stick to the extremly close to porn comics and sudoku puzzles.
On a slightly more self involved note, my hair wont stay up properly, my skin WILL not stay good for any period of time, and i' ve been too sick #FLU# to excercise, so i'm feeling bloatey and bad hair--ey and disgusting. Self esteem has never been so low as now... well since i was 14 that is. 
I get to see Lest perform on friday..... i'm extremly excited and nervous at the same time, because i don't see her anymore i'm scared i'm going to waste our short time together, that i'm not as much fun to be around as 'james' or 'leah' or 'mo' ..... she's got her world...... i mean fuck.... she rolled around naked on X with leah and mo...... she lives in the same room with james....... i'm not a part of that...... i've lost my best friend .... she's still my friend..... just not my best friend ....... a best friend knows everything about you.... and you know everything about them.... you can do shit all with them and be fine with that..... sit around hardly saying a word watching bad tv but being happy....... or some shit.... fuck it..... i'm getting sedated... well as sedated as 1 sedative can get me HAHA ..... ok no i've rambled too much bullshit already
goodnight.
btw.... feeling great now... haha by the end of the post and i'm feeling a million times better (which doesn't exactly mean i'm happy right now haha) .... seroquel...mmmm.... how could i live without you (:"
"eventtime","2012-09-13 20:59:00"
"current_moodid","31"
"url","http://tra-la-la-la-la.livejournal.com/49655.html"
"userid","15970"
"itemid","192"
"event","<IMG SRC=""http://i9.photobucket.com/albums/a78/Keraunophilliac/metalheadsareretarded.png"" ALT=""Starflower"">
<P><P> That is all"
"eventtime","2012-09-09 08:43:00"
"current_moodid","3"
"url","http://tra-la-la-la-la.livejournal.com/49241.html"
"userid","15970"
"itemid","191"
