"names","values"
"event","a free write exercise


 the alarm clock whose siren rang and echoed throughout an old cozy little house one mid summer evening was quickly silenced by an absent-minded, dreary, sleeper. whoever they were they clearly had no intentions of waking up since they resumed their slumber deep under a set of comforters and no an inch of flesh could be seen. 

 the room grew cold; the windows of the room were shut tightly but the door creaked open enough for a cool draft to fill the room. the mound seem unaffected as they continued deep into a slumber which seemed unbreakable; if anything there was one thing certain about the situation: this was one comfortable person.

 the sunlight crept through the blinds and the room began to grow in color; vivid paintings flourished among the walls contrasting against the small plotted plant sulking quietly in the corner of the room. still the peace was unbroken and whoever they were slept on even in the face of broad daylight.

 only a few more hours went by before someone came and knocked at the front door. this time the peace was broken and the mound was roused up and wandered up to the window half asleep and peered throught the blinds to see who had knocked, or that is to say they tried; before they even got to the window they were harassed by the amount of light being poured into the room. 



 i have to continue this later im soo sorry for the inconvience."
"eventtime","2005-10-27 20:31:00"
"url","http://peter18twin.livejournal.com/915.html"
"userid","11792"
"itemid","2"
"event","hey does anyone ever cry after a happy ending; i still do. its still okay, right? i mean regardless im still gonna do it so screw anyone who has beef with that. usually thats the mark of a good movie if it can still envoke that level of emotions. 

 i don't know its just been a while since its happened i guess."
"eventtime","2005-10-27 20:25:00"
"url","http://peter18twin.livejournal.com/583.html"
"userid","11792"
"itemid","1"
"event","new journal entry.. i love writing. i don't care even if im the last person on earth who can read. i write for myself; Should anyone else get anything from this thats just a big plus right there.  i could continue with my old account and all but i check that too often, not only that but i also worry about spamming my friend's ""friend"" page. if you want to read about me this is the page to go to and i'll continue here from now on.


 my friends page. i don't know what i like or who i like or who i dislike. so im taking things slowly and only people i can relate with will fill the pages of the trusted few. 

 to orlando and tia, a couple that has my trust. 
 valerie, well thats almost a given.
 
 everyone else i have issues speaking freely around them so i decided not to even think about it anymore, in a way im kinda cutting myself from our little society. im sorry but i feel like doing it so im doing it and even if no one is to ever read these pages i wouldn't mind in the least.

 now then... if you are a dedicated reader of my work you are about to experience the true entries."
"eventtime","2005-10-27 20:14:00"
"url","http://peter18twin.livejournal.com/481.html"
"userid","11792"
