"names","values"
"itemid","116"
"event","<lj-template name=""qotd"" id=""502"" />
I would like to see some of the plant life in gemstone colours.
An emerald rose with a brilliant shine to it would be nice.
I know this sounds gay."
"eventtime","2008-08-26 21:17:00"
"url","http://celestialvortex.livejournal.com/29863.html"
"userid","2630"
"itemid","56"
"event","Are quite lovely."
"eventtime","2006-10-31 16:19:00"
"current_moodid","113"
"url","http://celestialvortex.livejournal.com/14398.html"
"userid","2630"
