"names","values"
"itemid","60"
"event","<lj-embed id=""2""/>"
"eventtime","2008-08-28 00:25:00"
"url","http://baldbrownguy.livejournal.com/15395.html"
"userid","1344"
"itemid","59"
"event","http://users.livejournal.com/_ant0n_/1478222.html"
"eventtime","2008-08-24 01:40:00"
"url","http://baldbrownguy.livejournal.com/15296.html"
"userid","1344"
"itemid","58"
"event","<lj-embed id=""1""/>"
"eventtime","2008-08-11 14:17:00"
"url","http://baldbrownguy.livejournal.com/15067.html"
"userid","1344"
"itemid","57"
"event","Just received my results today...

I am now ITIL v3 Foundation Certified in IT Service Management

Yay!  I get to put the ITIL and U.K. Office of Government and Commerce logo thumbnails on my resume webpage now."
"eventtime","2008-03-27 14:44:00"
"url","http://baldbrownguy.livejournal.com/14742.html"
"userid","1344"
"itemid","48"
"event","<IMG SRC=""http://www.cat.pdx.edu/~alvinc/files/050924-2/050924-ac-009-web.jpg"">

<P ALIGN=left>Top to bottom, left to right:  Tim Marchetto, Christine and Roy Hollis, Shoni and Ed Mero, ?, Jessica, Alvin and Michelle, Christina Costa, Jayce Cornell, Nikki Feroni, Paula Harris, Jill Consentino, Tom Fotis</P>"
"eventtime","2005-09-27 17:33:00"
"url","http://baldbrownguy.livejournal.com/12362.html"
"userid","1344"
"itemid","46"
"event","<TABLE NOBORDER><TR><TD VALIGN=top><A HREF=""http://www.cat.pdx.edu/~alvinc/files/050920/050920-016-web.jpg""><IMG SRC=""http://www.cat.pdx.edu/~alvinc/files/050920/050920-016-sm.jpg"" WIDTH=320></A></TD><TD VALIGN=top><A HREF=""http://www.cat.pdx.edu/~alvinc/files/050920/050920-017-web.jpg""><IMG SRC=""http://www.cat.pdx.edu/~alvinc/files/050920/050920-017-sm.jpg"" WIDTH=320></A></TD></TR><TR><TD VALIGN=top><A HREF=""http://www.cat.pdx.edu/~alvinc/files/050920/050920-ac-015-web.jpg""><IMG SRC=""http://www.cat.pdx.edu/~alvinc/files/050920/050920-ac-015-sm.jpg"" WIDTH=320></A></TD><TD VALIGN=top><A HREF=""http://www.cat.pdx.edu/~alvinc/files/050920/050920-ac-017-web.jpg""><IMG SRC=""http://www.cat.pdx.edu/~alvinc/files/050920/050920-ac-017-sm.jpg"" WIDTH=320></A></TD></TR><TR><TD ALIGN=center VALIGN=top COLSPAN=2><A HREF=""http://www.cat.pdx.edu/~alvinc/files/050920/050920-ac-036-web.jpg""><IMG SRC=""http://www.cat.pdx.edu/~alvinc/files/050920/050920-ac-036-web.jpg"" WIDTH=640></A></TD></TR></TABLE>

Yup, you're seeing right!  The top two pics are John Tartaglia (Tony Award Nominee 2004 portraying Princeton and Rod) and Rick Lyon (Puppet Designer portraying Trekkie Monster, Nicky and others) from Avenue Q!"
"eventtime","2005-09-27 11:33:00"
"url","http://baldbrownguy.livejournal.com/11879.html"
"userid","1344"
"itemid","43"
"event","<TABLE NOBORDER><TR><TD ALIGN=center VALIGN=top COLSPAN=2><A HREF=""http://www.cat.pdx.edu/~alvinc/files/050904/IMG_0086-web.jpg""><IMG SRC=""http://www.cat.pdx.edu/~alvinc/files/050904/IMG_0086-web.jpg"" WIDTH=640></A></TD></TR><TR><TD VALIGN=top><A HREF=""http://www.cat.pdx.edu/~alvinc/files/050904/pic2-sm.jpg""><IMG SRC=""http://www.cat.pdx.edu/~alvinc/files/050904/pic2-sm.jpg"" WIDTH=320></A></TD><TD VALIGN=top><A HREF=""http://www.cat.pdx.edu/~alvinc/files/050904/IMG_0076-sm.jpg""><IMG SRC=""http://www.cat.pdx.edu/~alvinc/files/050904/IMG_0076-sm.jpg"" WIDTH=320></A></TD></TR></TABLE>"
"eventtime","2005-09-05 01:47:00"
"current_moodid","64"
"url","http://baldbrownguy.livejournal.com/11043.html"
"userid","1344"
