"names","values"
"itemid","393"
"event","I don't think it's a secret that I'm not exactly completely happy with my job.  Sure, it pays great, the benefits keep me from going deep into debt when I wind up in the ER, and also give me opportunities to work in other states (wheeeeee, I'm south of the Mason-Dixon Line!).

However, there's just something missing.  I don't wake up in the morning and go, ""Sweet, another day of work, I can't wait.""  It's more of a, ""Well, I gotta pay some bills, let's hope I don't radically fuck something up today.""  I know that most people don't LOVE their jobs so much that they put in a good 8-hour turnaround (time spent between going home at the end of the day and arriving at work the next day) but that's some place I DO want to be.  We spend most of our lives at work, why shouldn't it be something we at least enjoy or take pride in?

I came upon an insight about why I feel the way I do towards my work as a result of some life style changes that needed to be made.  In short, I need to learn how to cook.  Let me explain what my idea of cooking is: boiling water.  Ta-da.  Now I have to do things a little bit more complicated than that.  Get creative, buy fresh veggies and fruits and meats and somehow make them all tasty.

Like the other night I cooked up an omlette for the first time.  I think I had cracked open maybe four eggs in my life before that night.  Since then, I've gone through twice that many.  But when I decided to add some feta cheese, black olives, and fresh ground pepper I was stoked.  Here was something I had built from bits and pieces.  I enjoyed my spoils as they were delicious.

It used to be that cooking was a chore.  I always wanted something quick.  Mini bag of muffins?  Couple Doubl-Stuf Oreos?  Yogurt cup?  Apple sauce cup?  How about a box of Cheez-Its?  I didn't want to spend any time preparing food to eat.  Sometimes I'd take some time and make a decent sandwich but not too often.

It was then I realized that I wasn't really creating anything at work.  All I do is create reports or SQL scripts or exhibits.  So I guess I do create things, but I don't feel like I'm creating them.  It feels like it's all in the ether.  I can't go home and point to all the things I've created, I can only assume they're stashed away on a hard drive somewhere.  But I can come home, throw some stuff together over a flame, and see what I've made and enjoy it as well.

Guess I just have to get used to creating differently."
"eventtime","2009-03-17 00:09:00"
"url","http://pillboxer.livejournal.com/100758.html"
"userid","11894"
"itemid","392"
"event","I recently added <b>The Animaniacs</b> to my Netflix Queue.  I remember watching it daily, promptly following <b>Tiny Toons</b> at it's 4:30 PM EST time slot.  To a kid, the show was funny.  You had all the imitations you never quite understood, the catch-phrases, the puns (so maybe <i>that's</i> where I got my pun-love at), and the sheer variety  of skits.  You had the Animaniacs themselves but also Rita and Runt, The Goodfeathers, and of course, Pinky and the Brain.

Below I've managed to caputure a frame from the opening sequence of the show.  I haven't really gone back and checked out beginnings to other episodes to see if other things are written on the board, but I thought this was interesting.

<img src=""http://shnozwanger.org/pictures/misc/pinky_thx1138.png"">

Besides it looking like Brain is giving head to Pinky you should see <i>THX = 1138</i>.  This is, of course, a reference to George Lucas' first feature-length film <a href=""http://en.wikipedia.org/wiki/THX_1138"">THX 1138</a>.  This film is surely one worth watching if you have not done so yet.  Just like watching the combination of <a href=""http://www.netflix.com/Movie/American_Beauty/60000407?trkid=222336"">American Beauty</a> and <a href=""http://www.netflix.com/Movie/Fight_Club/26004747?trkid=222336"">Fight Club</a> over the same weekend will skew your view of middle-class life, watching THX 1138 in combination of <a href=""http://www.netflix.com/Movie/2001_A_Space_Odyssey/207856?trkid=813688"">2001: A Space Odyssey</a> will make you understand about a quarter of all the slightly obscure sci-fi references you've heard over the years.  Toss in a reading of <a href=""http://en.wikipedia.org/wiki/The_Giver"">The Giver</a>, <a href=""http://en.wikipedia.org/wiki/Brave_new_world"">Brave New World</a> (which has one of the best dialogs in the ending I've read), and <a href=""http://en.wikipedia.org/wiki/Nineteen_Eighty-Four"">Nineteen Eighty-Four</a> in between spurts of playing <a href=""http://en.wikipedia.org/wiki/Blade_runner"">Blade Runner</a> and you'll want to lock yourself in from the future for a week or two.

So why is there a George Lucas reference in The Animaniacs?  Well, Steven Spielberg, who is good friends with George Lucas, produced and was quite involved with The Animaniacs.  Not only that, but both The Animaniacs and THX 1138 came from the Warner Brothers studios."
"eventtime","2009-02-28 22:09:00"
"url","http://pillboxer.livejournal.com/100383.html"
"userid","11894"
"itemid","391"
