"names","values"
"itemid","21"
"event","hello does anyone please have the pic of brody and josh in that oh so famous magazine????????/ please someone send it to me at checkeredshoelaces@hotmail.com"
"eventtime","2003-10-31 18:08:00"
"url","http://goodsappy.livejournal.com/5533.html"
"userid","5785"
"itemid","20"
"event","hey can anyone tell me where i can download the font 04b?

thankies if you can

sappy"
"eventtime","2003-10-11 14:07:00"
"url","http://goodsappy.livejournal.com/5242.html"
"userid","5785"
"itemid","19"
"event","<lj-cut text=""icons""> <lj-cut><img src=http://64.4.20.250/cgi-bin/getmsg/BASEBALLBENJI.jpg?curmbox=F000000001&a=0459c93cd4f91f34dd42ca2a62863f72&msg=MSG1061549831.28&start=89322&len=167991&mimepart=4&disk=64.4.20.66_d983&login=checkeredshoelaces&domain=hotmail%2ecom&hm___sig=f30861c801c368ea2a888413b3bc7ac0726b299ab767ee10>"
"eventtime","2003-08-22 21:20:00"
"url","http://goodsappy.livejournal.com/4890.html"
"userid","5785"
"itemid","18"
"event","<lj-cut text=""Cut off here""> <lj-cut>...<lj-cut>"
"eventtime","2003-08-22 21:18:00"
"url","http://goodsappy.livejournal.com/4776.html"
"userid","5785"
"itemid","17"
"event","hello

<lg-cut> wowowowo </lj-cut><lj-cut text=""Testing!"">"
"eventtime","2003-08-22 21:17:00"
"url","http://goodsappy.livejournal.com/4401.html"
"userid","5785"
"itemid","16"
"event","hello there i am

<lj-cut> testing </lj-cut>"
"eventtime","2003-08-22 21:16:00"
"url","http://goodsappy.livejournal.com/4273.html"
"userid","5785"
"itemid","15"
"event","<img src=http://64.4.20.250/cgi-bin/getmsg/ASSLICKIN.gif?curmbox=F000000001&a=1b517541d9d5ee6a76323eb97a61d3c1&msg=MSG1061549831.28&start=89322&len=167991&mimepart=3&disk=64.4.20.66_d983&login=checkeredshoelaces&domain=hotmail%2ecom&hm___sig=2cfa9d7401c3689cdb6b21fd64ec44fe37399a4f7e0616f1>"
"eventtime","2003-08-22 11:56:00"
"url","http://goodsappy.livejournal.com/3893.html"
"userid","5785"
"itemid","14"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=spazyspag&meme=1060551276' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>F A M E by <a href='http://www.livejournal.com/~spazyspag'><font color='#DDDD88'>spazyspag</font></a></font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>Name:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name:' value='steph' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Youre famous for:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Sleeping with a 12-year-old </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>You get famous:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>March 25, 2008</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>You make $$ per/year:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>$14,611,238,611,671</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Do people like you?</font></td><td bgcolor='#DDDDAA'><font color='#000000'>We all hate you, go die.</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Dead/Alive:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Living </font></td></tr><input type='hidden' name='un' value='spazyspag'><input type='hidden' name='meme' value='1060551276'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</a></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></table></form> 

haha heh that sucks"
"eventtime","2003-08-16 11:31:00"
"url","http://goodsappy.livejournal.com/3696.html"
"userid","5785"
"itemid","13"
"event","yay i get to sleep round angus's tonight...she hasnt got a computer which sucks but oh well, life is smelly sometimes.  The only thing that worries me is her smelly little sister..ugh shes so annoying..anywayz gotta go and get me stuff ready, i've gotta go in bout..hmm...an hour and half. so screw you and see you

faithfully
sappy

<marquee> o yeah dead journals better than live journal..hA! </marquee>"
"eventtime","2003-05-10 16:25:00"
"current_moodid","41"
"url","http://goodsappy.livejournal.com/3573.html"
"userid","5785"
"itemid","2"
"event","Hello, this journal is friends only..sorry bout that...but well you gotta keep some people from intruding on your life.  If you want to read my journal for some strange reason, add me to your friends list..i'll check your profile and see if i like you.  You'll know i like you if i add you back..if i don't..then give up..i don't like you..

confused? good.

arg

faithfully
sappy"
"eventtime","2003-05-02 16:21:00"
"current_moodid","61"
"url","http://goodsappy.livejournal.com/655.html"
"userid","5785"
