"names","values"
"itemid","240"
"event","HELP!  I've been bitten by the writting bug!
my <a href=""http://www.thepilotssister.blogspot.com"">blogger</a> site is going swimmingly.
does anybody read that shit?
i reread it the other day, and i realized what a fucking load of drama it is.  
i'm thinking of abandoning it. 
but i like it at the same time. 
my projects are like children.

speaking of projects, i have a new one started on livejournal
it's a fiction/nonfiction narrative diary style love-life synonpsis.
i realized earlier today that i have the most dramatic and unusal love-life.
it makes me smile a lot, and i figured that if i changed some names and details 
i should be able to make a really fun journal, off-beat and hopefully witty.
<a href=""http://www.nullnullvoid.livejournal.com"">nullnullVOID</a>check out my latest <3"
"eventtime","2009-06-24 19:14:00"
"url","http://diverse-if-why.livejournal.com/61641.html"
"userid","3964"
"itemid","239"
"event","<a href=""http://www.thepilotssister.blogspot.com"">thepilotssister.blogspot.com</a>
That's where I hang out now. <3"
"eventtime","2009-05-23 14:33:00"
"url","http://diverse-if-why.livejournal.com/61193.html"
"userid","3964"
"itemid","238"
