"names","values"
"itemid","89"
"event","See you all in 10 days!  I'm on vacation with Aaron in Lake George!
It is going to be the best fucking time ever."
"eventtime","2004-07-08 22:01:00"
"current_moodid","130"
"url","http://maddhatter419.livejournal.com/22862.html"
"userid","9472"
"itemid","82"
"event","It's been a few days since I have written in here...And guess what?SCHOOL IS OVER!!!  So much stress is gone.  Finals are done and I did very well this year, and it is all over.  
Let's see...What have I done since school has been out.  
Friday I went home, slept, babysat, and then went to see Harry Potter with Aaron.
Saturday I got my hair done, went shopping with my mom, went to the battle of the bands for awhile...Back to my house with Aaron.
Sunday I had to work for 8 hours!  Yuck!  And when I got home my mom told me I couldn't do anything, which sucked but I at least got time to relax.
Monday, Aaron and I went out for the day so I could get stuff for my trip to Maryland.  Then we both had to work.  After that we both went to Christina's and we watched Mystic River (dumb movie).  Then I slept over Christina's house.
Tuesday I left Christina's in the morning and basically was at Aaron's house til he had to go to work.  I took a nap and at 6 I had to go to this party for the trip I am going on this weekend.  It absolutely sucked.
And today...Aaron just left a little while ago.  And I have to work tonight at 3.  Yuck.
Tomorrow my mom is being gay and I have to stay home from like 12-2 because the water filter guy is coming.  So stupid.  She knows I am leaving on Saturday to go to Ridgely and she is making me stay home.  Oh well, I'll just have Aaron over.
I almost forgot...From now on my journal entries are friends only..."
"eventtime","2004-06-23 11:22:00"
"current_moodid","5"
"url","http://maddhatter419.livejournal.com/21056.html"
"userid","9472"
"itemid","81"
"event","For once I wished things would get resolved.  But they aren't.  
I went to Aaron's today before my final and I don't think I have ever been that upset.  I cried for so frigin long, like an hour and a half.  I could not stop myself...I just kept thinking about the most depressing things, and I couldn't turn it off.  
So Aaron pretty much just doesn't care about what my last entry was about.  He calls it ""ridiculous"" when to me it isn't.  I completely see where he is coming from, it's not like I'm being one sided here.  But with recent circumstances and everything that is going on, I cannot agree with him.  He fell asleep while I was crying today.  If that were him crying I would have been holding him the whole time and trying to make him feel better, but for some reason I don't get the same in return.  I just went outside his room and laid down on the floor and cried the whole time.
I could not believe him today.  He obviously saw how upset I was, he obviously knew I am very bothered by what happened...Yet, he still only tried to justify his actions...Not make me feel better.  Yea, I got the ""what can I do to make up for it"" question, but how the hell do I know the answer to that?  I can't tell you what to do to make up for your mistakes.  Wait, you don't think it's a mistake even though I practically wanted to kill myself today (not really, I am exaggerating).
If only he agreed with me and gave me a heartfelt apology...Then I would be okay.  But it's too late for that now.  I already know he isn't sorry and I know he doesn't agree with me that he shouldn't have done it.
All I want to do it yell at him for how stupid he is.  But I won't because that won't do either of us any good.  I try to talk to him about it, but somehow I can never make my point before we are talking about something else.  
Question time:  Why else would she ask for that if she didn't want you?  Why can't you try and help me for once?  Are you purposely trying to sabotage us (because subconsciously you are)?  How did things get so fucked up between us?  When are we going to get better?  Why don't you care when you see how much pain I am in?  Will you stop saying ""I'm sorry"" when you don't mean it?  Will you stop making things worse?  Will you please stop making me cry?"
"eventtime","2004-06-17 16:49:00"
"current_moodid","2"
"url","http://maddhatter419.livejournal.com/20802.html"
"userid","9472"
"itemid","80"
