"names","values"
"event","Well, get this. I am actually attempting to plan a get-together. Well, actually, to be fair, <i>Leni</i> and I are planning a get-together, sometime in the near future. We have these facts in place:<br /><br /><ol><li>It will take place downtown, probably culminating in a full-scale riot. 'Cause that's how we roll.</li><li>It will be on a Friday night. Just seems the most appropriate.</li><li>It will kick extreme ass... TO THE MAX!!!</li></ol>Other than that, anything goes. No date is yet established, only because we don't know our friends' availabilities. So here's your chance to jump in on something outrageous.<br /><br />Reply here if you want in, when you can do it, and some possible suggestions. This is a party for the people!<br /><br /><br />So yeah. That is all.<br />Toodles."
"eventtime","2008-05-08 22:07:00"
"current_moodid","56"
"url","http://kopakatoa.livejournal.com/135368.html"
"userid","8263"
"itemid","527"
"event","First off, I'd like to thank Kate-mun for the icon. It's the reezy for sheezy. Which means ""awesome"" in my own Brad way.

Well, another week down, and one of the guys on my crew at work quit. So now it's just me and the boss, which oughta be just DANDY. He doesn't do anything anyways except throw nails in a bucket and listen to Usher, so I'm pretty much on my own. Oh, well. I get paid either way, so I'll just do what I do.

Went to a party last night. My cousin's fiancee's birthday. Fairly uneventful, but the burgers were good, so no complaints. I think he and a few others may have been trying to fix me up with a girl there, but the connection never got made, as I don't think I even met the girl. But I just find that whole situation funny, fixing me up with someone.

You know, for the longest time, I looked. I did. I used to be desperate for someone, anyone. I was hollow, and generally unpersonable, but I'm done. I'm tired of hunting, and waiting, and hoping. I'm living life for me now.

It feels good to say that. If love happens, so be it. But almost all of who I thought I was revolved around finding someone to be with, and that was a waste. I lost out on a lot of life looking, when I could have been living, and now I'm aiming to change that. In fact, I think I may have already. I work out of town, and live life completely on my own terms. I've never felt more independent, and never more mature. For once, high school doesn't feel like a blink ago, but like a time in my life I officially look back on as the past. I guess, in a sad way, it took me this long to live that down, but hey: I did, which is more than I can say for a few people. So I'll see you guys around, huh?

Oh, and as a sidenote: I've rediscovered mainstream stuff. Listening to pop-era blink182 never felt so fuckin' good. :)

Toodles."
"eventtime","2008-04-27 15:02:00"
"current_moodid","59"
"url","http://kopakatoa.livejournal.com/134912.html"
"userid","8263"
"itemid","526"
"event","So... it's been forever since I've posted on here. I check my friends list every time I get on the comp (which is quite often), but I never seem to get the urge to post. But... in the interest of overdue fairness, I'll make an appearance.

I've discovered a TON of bands I'd never even heard of, and now am currently obsessed with:

Be Your Own Pet
The Black Maria
Forgive Durden
Playradioplay!
Massive Attack
Kenotia
The Morning Of
Damone
Tokio Hotel

Listening to that on my PSP while installing a fire sprinkler line (my new job, for those who don't know) makes for consistently interesting days. I've also learned a bit of Spanish during the whole process, which I find amusing.

Well, I really need to pack for Georgia. It's my job. *sigh*
Toodles."
"eventtime","2008-04-21 21:00:00"
"current_moodid","31"
"url","http://kopakatoa.livejournal.com/134668.html"
"userid","8263"
"itemid","525"
"event","U2VyaW91c2x5PyZuYnNwOzxiciAvPjxiciAvPjxiciAvPjxiciAvPjxkaXYgY2xhc3M9ImxqY3V0IiB0ZXh0PSJDaHVyY2ggdG8gcGlja2V0IEhlYXRoIExlZGdlciBGdW5lcmFsIj4iV2VzdGJvcm8gQmFwdGlzdCBDaHVyY2ggdG8gUGlja2V0IEhlYXRoIExlZGdlciBGdW5lcmFsIDxiciAvPjxiciAvPkF0bGFudGEsIEdBIDEvMjMvMjAwOCAwMzoyNiBQTSBHTVQgKEZJTkRJVFQpIDxiciAvPjxiciAvPjxiciAvPldlc3Rib3JvIEJhcHRpc3QgQ2h1cmNoIGluIEthbnNhcyBoYXMgYW5ub3VuY2VkIHRoZWlyIHBsYW5zIHRvIHBpY2tldCBhdCBIZWF0aCBMZWRnZXLigJlzIGZ1bmVyYWwgYmVjYXVzZSB0aGUgYWN0b3Ig4oCccHJvbW90ZWQgaG9tb3NleHVhbGl0eeKAnSBieSBoaXMgZmlsbSDigJhCcm9rZWJhY2sgTW91bnRhaW7igJkgaW4gd2hpY2ggaGUgcGxheWVkIGEgZ2F5IG1hbi4gPGJyIC8+PGJyIC8+RnJlZCBQaGVscHMgbGVhZHMgdGhlIGNodXJjaCwgd2hpY2ggZGVtb3N0cmF0ZXMgdGhlaXIgc3Ryb25nIGNvbnZpY3Rpb24gYWdhaW5zdCBnYXlzLCBsZXNiaWFucyBhbmQgc29sZGllcnMgYnkgcGlja2V0aW5nLiBUaGUgVG9wZWthLCBLYW5zYXMgYmFzZWQgZ3JvdXAgaGFzIG1hZGUgaGVhZGxpbmVzIGluIHRoZSBwYXN0IGFmdGVyIHBpY2tldGluZyBhdCB0aGUgZnVuZXJhbOKAmXMgb2Ygc29sZGllcnMgY2Fycnlpbmcgc2lnbnMgcmVhZGluZyDigJhUaGFuayBHb2QgZm9yIERlYWQgU29sZGllcnPigJkgYW5kIOKAmEdvZCBIYXRlcyBGYWdzLuKAmSA8YnIgLz48YnIgLz48YnIgLz7igJxHb2QgaGF0ZXMgdGhlLCB0YWNreSBidWNrZXQgb2Ygc2xpbWUgc2Vhc29uZWQgd2l0aCB3b21pdCBrbm93biBhcyBCcm9rZWJhY2sgTW91bnRhaW4gYW5kIGhlIGhhdGVzIGFsbCBwZXJzb25zIGhhdmluZyBhbnl0aGluZyB3aGF0c29ldmVyIHRvIGRvIHdpdGggaXQs4oCdIHRoZSBjaHVyY2ggd3JpdGVzIG9uIGEgZmx5ZXIuIDxiciAvPjxiciAvPjxiciAvPkxlZGdlciB3YXMgZm91bmQgZGVhZCBpbiBhIE5ldyBZb3JrIGFwYXJ0bWVudCB5ZXN0ZXJkYXkuIE5ZUEQgc2F5cyBoaXMgdHJhZ2ljIGRlYXRoIG1heSBoYXZlIGJlZW4gZHJ1ZyByZWxhdGVkIGFzIGEgYm90dGxlIG9mIHNsZWVwaW5nIHBpbGxzIHdlcmUgZm91bmQgbmVhcmJ5IGhpcyBib2R5LiBBbiBhdXRvcHN5IGlzIHNjaGVkdWxlZCBmb3IgdG9kYXkuIDxiciAvPjxiciAvPjxiciAvPkxlZGdlciBoYWQgb25lIGNoaWxkIHdpdGggYWN0cmVzcyBNaWNoZWxsZSBXaWxsaWFtcy4iPC9kaXY+PGJyIC8+Tm93LCBJJ20gYWxsIGFib3V0IGZyZWUgc3BlZWNoIGFuZCBwcm90ZXN0IGFuZCBhbGwgdGhhdCBqYXp6LiZuYnNwO0lmIHlvdSBmZWVsIGEgY2VydGFpbiB3YXksIGl0J3MgeW91ciBjb25zdGl0dXRpb25hbCByaWdodCB0byBzYXkgc28uIEJ1dCB0aGlzIGlzIGp1c3QgdG9vIGV4Y2Vzc2l2ZSBhbmQgb3V0cmlnaHQgZGlzcmVzcGVjdGZ1bCBmb3IgbWUgdG8gaWdub3JlLiBUaGUgbWFuIGlzIGRlYWQuIEl0J3MgcnVtb3JlZCBoZSBkaWVkIGJ5IHNsZWVwaW5nIHBpbGxzLiBCdXQgdG8gZ28gYW5kIHRyYW1wIG9uIGhpcyBuYW1lIGF0IGhpcyBmdW5lcmFsIGp1c3QgYmVjYXVzZSBoZSZuYnNwO3BsYXllZCBhIHBhcnQgaW4gYSZuYnNwO21vdmllIHlvdSBkaWRuJ3QgbGlrZSZuYnNwOyhvciBoYXZlIHRvIHNlZSwgZm9yIHRoYXQgbWF0dGVyKSwgZXNwZWNpYWxseSB3aGVuIGl0IGNvbWVzIHRvJm5ic3A7YSBzdWJqZWN0IGxpa2UgdGhhdC4uLiB3ZWxsLCZuYnNwO3RoYXQncyBqdXN0IHBsYWluIGRlc3BpY2FibGUuPGJyIC8+PGJyIC8+SXQncyBoaXMgdGltZSB0byByZXN0LCBhbmQgaGlzIGZyaWVuZHMnLCBmYW1pbHkncywgYW5kIGZhbnMnIHRpbWUgdG8gZ3JpZXZlLiBHbyBiYWNrIHRvJm5ic3A7S2Fuc2FzLCZuYnNwO2hhdmUgYSBwb3QtbHVjayBkaW5uZXIsIGFuZCB3cml0ZSB5b3VyIG5leHQmbmJzcDtmaXJlLWFuZC1icmltc3RvbmUgc2VybW9uLiBJdCdsbCBiZSBtb3JlIHdvcnRoIHlvdXIgdGltZSwgYW5kIHNhdmUgeW91ciZuYnNwO2RpZ25pdHkuPGJyIC8+PGJyIC8+PGJyIC8+V293Li4uIGhhdmVuJ3QgcmFudGVkIGxpa2UgdGhhdCBpbiBhIHdoaWxlLjxiciAvPiZuYnNwOzxiciAvPjxiciAvPi0tRWRpdC0tPGJyIC8+SSBkaWQgYSBXaWtpcGVkaWEgc2VhcmNoIG9uIHRoZSB0aGUgY2h1cmNoLCBXZXN0Ym9ybyBCYXB0aXN0LCBhbmQgYXBwYXJlbnRseSB0aGVpciBwYXN0b3IsIEZyZWQgUGhlbHBzLCBpcyBhIGNvbnRyb3ZlcnNpYWwgaGF0ZW1vbmdlciB3aG8gY29uZGVtbnMgYW5kIGN1cnNlcyBhbnl0aGluZyBoZSBjb21lcyBhY3Jvc3MgdGhhdCBoZSBkb2Vzbid0IGxpa2UuIEhlIGJlbGlldmVzIGluIGEgY29uY2VwdCBjYWxsZWQgInVuY29uZGl0aW9uYWwgZWxlY3Rpb24iLCBpbiB3aGljaCBjZXJ0YWluIHBlb3BsZSBhcmUgY2hvc2VuIGZvciBzYWx2YXRpb24gYnkgR29kIGJlZm9yZSB0aGV5J3JlIGV2ZW4gYm9ybi4gJ0NvaW5jaWRlbnRhbGx5Jywgb25seSB0aGUgbWVtYmVycyBvZiBoaXMgY2h1cmNoIGhhdmUgYmVlbiAiZWxlY3RlZCIgZm9yIHNhbHZhdGlvbiAobW9zdCBvZiB0aGUgY29uZ3JlZ2F0aW9uIGlzIGhpcyBmYW1pbHkpLjxiciAvPjxiciAvPlNvIG5vdywgbG9va2luZyBiYWNrLCBpdCdzIGp1c3QgdGhlIGFuZ3J5IHJhbWJsaW5ncyBvZiBhIHNlbmlsZSwgb3JuZXJ5IG9sZCBtYW4gd2l0aCBhIGJlZWYgYWdhaW5zdCB0aGUgd29ybGQuIE5vdCB0byBzYXkgdGhhdCBleGN1c2VzIGhpcyByZW1hcmtzIHJlZ2FyZGluZyB0aGUgdG9waWMsIGJ1dCBpdCBwdXRzJm5ic3A7c29tZSB0aGluZ3MgaW4gcGVyc3BlY3RpdmUgZm9yIG1lLg=="
"eventtime","2008-02-04 01:24:00"
"current_moodid","2"
"url","http://kopakatoa.livejournal.com/134582.html"
"userid","8263"
"itemid","524"
"event","My past 24 hours have been rough. Wow.

My ride to work called me and said he'd been puking for 12 hours straight. Nice. So then I had to beg the roomie to give a ride to work. He was cool with it, since I cleaned house and all that jazz, but I still got to work a little late. It was no biggie for my bosses, though. They were just glad to have me there.

Because my ride to work is also the only other person certified to operate machinery in the store - besides me. So my night was jam-packed full of moving around 32 water heaters, 12 showers, 14 cabinets, countless mirrors and medicine cabinets, then I had to put all kinds of faucets and other merchandise on the shelves. After that, it was on to the reach truck (kind of like a little skinny forklift that can fit down store aisles), where I had to put 20 pallets into the overhead storage area.

Now this workload, divided two ways, is manageable AT BEST. But on one person... no. There was no excuse for not having scheduled enough people to take that slack, at least a little. Not fun.

After the joyride known as ""work"" was over, I still had to find a ride home. Luckily, my mom had arrived for work a few hours before my shift was over, and I gave her my last five bucks for gas, just to get me home. But her break wasn't till 9am, and I got off at 6am, so I figured I might just crash in her car and get a good nap.

Didn't happen. I never could find a comfortable position. So I spent 3 hours playing my PSP, praying I'd get drowsy (and never did). Finally, at 9:00, my mom came out, and I got my ride home. Upon my arrival, I promptly fell on the couch, and didn't move till an hour ago.


I'm still tired. But the process repeats in 3 hours. I hope my outlook brightens soon."
"eventtime","2008-01-30 18:34:00"
"current_moodid","14"
"url","http://kopakatoa.livejournal.com/134357.html"
"userid","8263"
"itemid","523"
"event","It's been a while since I've been on LJ. I only just remembered I had one when I saw Kate making her way with hers. And since I did rediscover it, I feel it sorta deserves a post with actual substance.

I've got a lot on my plate, not the least of which is my job crisis. Yes, I work at Home Depot, but they're dissolving my department, therefore I must either transfer to a new department, or get a new job entirely. Corporate sucks, it really does. But more to the point, I despise a lack of job security, so college is definitely in order. At some point.

A car and insurance are too. They'd help with the job thing, and the college thing, so that's where I'm starting. Seems to make sense, right? Only, with no job, I can't buy said car/insurance, therefore, I have a bit of a catch 22 on my hands.

But I did just finish watching Resident Evil: Extinction. Not spectacular, but Wesker was in it (finally), so I can't complain much. The ravens kicked ass. 4 out of 5 stars.


I'm tired, and I still have a MySpace blog to do too, so that'll be it for now. Stay tuned, I guess."
"eventtime","2008-01-28 02:58:00"
"current_moodid","31"
"url","http://kopakatoa.livejournal.com/134062.html"
"userid","8263"
"itemid","522"
"event","I know it's been a while, and I should have a novel's worth of material to update on, but the fact of the matter is, I pretty much don't have the patience for that, so I'm keeping this to business.

My phone broke recently, and upon getting a new one, I realized that all of my numbers were stored on the last one.

So if you remember giving me your number, or planned on doing it and never did, or even just now felt like doing so, then give me a call, text, or e-mail.

If you need my number first, ask me, and I'll find a way to discreetly give it to you.


Thanks."
"eventtime","2007-12-18 15:16:00"
"url","http://kopakatoa.livejournal.com/133796.html"
"userid","8263"
"itemid","521"
"event","So... Kanye West wrote a song that sampled Daft Punk's ""Harder Better Faster Stronger"".

Well, ""sampled"" is the wrong word for it. It was more like changing one or two notes, then basically laying his vocals right over the top of the song itself.

I think I'm almost offended. But actually, I'm just very confused."
"eventtime","2007-07-02 06:16:00"
"current_moodid","48"
"url","http://kopakatoa.livejournal.com/133618.html"
"userid","8263"
"itemid","520"
"event","Turn my mike up louder I got to say something
Light weights step to the side when we come in
Feel it in your chest the syllables get pumping
People on the street they panic and start running
Words on loose leaf sheet complete coming
I jump in my mind and summon the rhyme, I'm dumping
Healing the blind I promise to let the sun in
Sick of the dark ways we march to the drum and
Jump when they tell us that they wanna see jumping
Fuck that I wanna see some fists pumping
Risk something, take back what's yours
Say something that you know they might attack you for
Cause I'm sick of being treated like I have before
Like it's stupid standing for what I'm standing for
Like this war's really just a different brand of war
Like it doesn't cater the rich and abandon poor
Like they understand you in the back of the jet
When you can't put gas in your tank
These fuckers are laughing their way to the bank and cashing the check
Asking you to have compassion and have some respect
For a leader so nervous in an obvious way
Stuttering and mumbling for nightly news to replay
And the rest of the world watching at the end of the day
In their living room laughing like ""what did he say?""

Amen

In my living room watching but I am not laughing
Cause when it gets tense I know what might happen
World is cold the bold men take action
Have to react or get blown into fractions
Ten years old it's something to see
Another kid my age drug under a jeep
Taken and bound and found later under a tree
I wonder if he had thought the next one could be me
Do you see the soldiers they're out today
They brush the dust with bullet proof vests away
It's ironic at times like this you pray
But a bomb blew the mosque up yesterday
There's bombs in the buses, bikes, roads
Inside your market, your shops, your clothes
My dad he's got a lot of fear I know
But enough pride inside not to let that show
My brother had a book he would hold with pride
A little red cover with a broken spine
On the back, he hand-wrote a quote inside
""When the rich wage war it's the poor who die""
Meanwhile, the leader just talks away
Stuttering and mumbling for nightly news to replay
And the rest of the world watching at the end of the day
both scared and angry like ""what did he say?""

With hands held high into a sky so blue
As the ocean opens up to swallow you"
"eventtime","2007-05-24 21:31:00"
"url","http://kopakatoa.livejournal.com/133161.html"
"userid","8263"
"itemid","519"
"event","You know, it's been a while since I've experienced heartache. It's a sensation I thought I had managed to leave behind, and one I didn't think I'd ever have the opportunity to come across again. However, I find myself in a state of heartache once again, and... well, it's different this time.

The heartache isn't caused by someone who broke my heart. It's not caused by someone who's even toying with my heart strings. No, this particular heartache is born of confusion, of mixed signals, and a lack of definite position. You see, for a little while now, I've been... well... let's say ""pursuing a potential interest"". And, up until now, I've successfully not let myself get my hopes up over her, or even get attached to her, which I find to be an accomplishment (given my nature when it comes to romance). However, now... well, after a few unfortunately-timed episodes of ""Scrubs"" and a recent occupation with music concerning romance or the lack thereof, my mind - and heart - have seemed to switch gears, to a different pace. One concerning actual feelings for this girl, and how I might appear or act around her. A pace dictating whether I should say something concerning the subject of my attraction, or at least, a return of similar affections.

Which brings me to the heartache. You see, over the years, I've made the nasty habit of becoming overly pessimistic about my luck with women. My mind races with thoughts of whether I'm attractive enough, whether I'm witty enough, am I smothering them, or am I not making enough of an effort. And the more these thoughts swirl, the more they create a whirlpool, one of which I'm having trouble escaping. So here I am, clueless, and due to a bit of negativity, fairly heart-achy.

It's tough to open up this much about something that means so much to me, especially when it's to an open audience of onlookers. Not only that, but after I've been diligent to try and keep this ""interest"" anonymous, I know that there's a few readers out there who, just by the nature of this post, could figure out EXACTLY who I'm talking about, and it frightens me a little. But, maybe, this could be my way of hearing exactly what I need to about this, from exactly the people who need to tell it to me.

So I sit here, heart open and arms outstretched, hoping to find an answer, or at least a helpful perspective. Don't be afraid to post, or even call me, because an overturned turtle would never refuse a generous tip.

Why would I?"
"eventtime","2007-04-30 20:13:00"
"current_moodid","73"
"url","http://kopakatoa.livejournal.com/132996.html"
"userid","8263"
"itemid","518"
"event","Holy shit. I've still got a LiveJournal.

Yeah. I just recently got my computer fixed again. I swear, this thing gets more viruses than James Bond hooking up with an old French whore. It's bad. Anyways...

Stuff happened. Work still sucks. I'm still trying for school and a car. Basically, it's been an pretty even run since my last post. My usual crushes have come and gone, replaced by new ones, and I'm still thinkin' on it.

Oh, and I've found a huge fascination in Fall Out Boy. I'm not even sure where it came from, but I've been hooked. I'm actually listening to it right now. Whee.

So, yeah, as for current events: I'm going with Sam C. up to Winthrop today. His girlfriend Dawn's in a competition there, so I'm tagging along like I always do. It's my first ever visit, so if anybody I know that goes to school there wants to see me, my cell's 843-276-2405. I'll be there at, like, 4-ish, just to ballpark it. So there.

Glad to be back. Please, hold your applause.


""I found the cure to growing older,
And you're the only place that feels like home.
Just so you know, you'll never know,
And some secrets were meant to be told,
And I've found the cure to growing older."""
"eventtime","2007-04-07 10:47:00"
"current_moodid","87"
"url","http://kopakatoa.livejournal.com/132784.html"
"userid","8263"
"itemid","517"
"event","Happy holidays, everyone.

I think this is the first time I ever found Christmas stressful. Sure, it was warm and enjoyable in the end, but to get to this point has been arduous. Expenses (my god, the expenses), the timing, the long hours at work... but, I think it was worth it.

I got gifts for all the people I wanted. I've seen a few friends that I haven't in a while. And most of all, I've done a lot of long-overdue thinking. I'm hashing myself out, and getting myself straight. So, yeah...


If you want to talk, I'm here. Self-change number one:

I'm no longer taking anything for granted. Ever.

So I love you. If you think I'm talking to you, I probably am. If you don't think I'm talking to you, I just might be. And if you think I'm talking to someone else anyways, well... I love you too.


""I won't suffer, be broken, get tired, or wasted
Surrender to nothing, or give up what I
Started and stopped it, from end to beginning
A new day is coming, and I am finally free."""
"eventtime","2006-12-25 21:12:00"
"current_moodid","90"
"url","http://kopakatoa.livejournal.com/132372.html"
"userid","8263"
"itemid","516"
"event","Due to my affinity for online participation, I just thought of something I'd like to do. Here goes.

Drop your name on this post, and I'll respond with the song I think most identifies with you in my head, as well as an explanation for said choice.

Just got inspired, y'know? So go ahead and ask away."
"eventtime","2006-12-20 19:16:00"
"current_moodid","56"
"url","http://kopakatoa.livejournal.com/132215.html"
"userid","8263"
"itemid","515"
"event","Wouldn't you like to know why I'm smiling? 'Cause I'm not telling, and it's probably none of your business anyways.

Oh, and on another note, whudafux up with the posting layout on here? It looks all weird."
"eventtime","2006-12-16 17:57:00"
"current_moodid","36"
"url","http://kopakatoa.livejournal.com/131856.html"
"userid","8263"
"itemid","514"
"event","Would you live?
Would you die?
Would you bleed for the fantasy?
Automatic, I imagine. I believe.

Some songs just get you through the day, and the most unlikely band in my case, was the savior."
"eventtime","2006-12-12 19:40:00"
"current_moodid","42"
"url","http://kopakatoa.livejournal.com/131741.html"
"userid","8263"
"itemid","513"
"event","Damn my ghosts.

That was a dream I didn't want, about someone I had no business dreaming about.


*sigh*"
"eventtime","2006-12-12 06:50:00"
"current_moodid","9"
"url","http://kopakatoa.livejournal.com/131386.html"
"userid","8263"
"itemid","512"
"event","Oh, my dilemmas.

My emotions are split three ways. And none of them fair.


One lives a thousand or so miles away, and I know how she feels. I think.

One lives the same distance away, in a different direction, and I wish I knew what she thought.

And the other one lives right here, and I'm fairly sure she has no idea how I feel.


I thought, after over 2 years, I'd be done with the emotional roller-coaster. Turns out, I'm still in the theme park, and there's more rides to be had."
"eventtime","2006-12-11 21:50:00"
"current_moodid","73"
"url","http://kopakatoa.livejournal.com/131085.html"
"userid","8263"
"itemid","511"
"event","<lj-cut text='my xmas stocking'><table border=0 cellpadding=1 cellspacing=0 width=402><tr><td bgcolor=green align=center><font color=white face=Arial>Xmas Stocking</font></td></tr><tr><td bgcolor=green><table border=0 cellpadding=0 cellspacing=0 width=400><tr><td bgcolor=white><table border=0 cellpadding=0 cellspacing=0 width=400><tr><td><img src='http://xmas.combatcards.net/images/top.gif'></td></tr><tr><td><img src='http://xmas.combatcards.net/images/23/23723.gif'></td></tr><tr><td><img src='http://xmas.combatcards.net/images/bottom.gif'></td></tr><tr><td bgcolor=red align=center><font face=Arial color=white>leave a gift for kopakatoa</font></td></tr><tr><td bgcolor=green align=left><font face=Arial color=white><form method='post' action='http://xmas.combatcards.net/addgift.php'><input type=hidden name=user_uid value=23723>your username: <input type=text name=username maxlength=30 size=20><br>your gift: <input type=text name=gift maxlength=30 size=25> <font size=1>(30 characters or less)</font><br></td></tr><tr><td bgcolor=green align=center><font face=Arial color=white><input type=submit value='put gift in stocking'><br></form></font></td></tr><tr><td bgcolor=red align=center><a href='http://xmas.combatcards.net/createstocking.php?parent_uid=23723'><font face=Arial color=white>get your stocking</font></a></td></tr><tr><td bgcolor=red align=center><a href='http://www.snoglondon.com' title='sponsor'><img src='http://xmas.combatcards.net/images/sl.gif' border=0 alt='dating website' height=1 width=400></a></td></tr></table></td></tr></table></td></tr></table></lj-cut>"
"eventtime","2006-12-11 20:54:00"
"current_moodid","64"
"url","http://kopakatoa.livejournal.com/131050.html"
"userid","8263"
"itemid","510"
"event","Happy Thanksgiving, all. I hope you all enjoy the food, enjoy your families, and rest up."
"eventtime","2006-11-23 09:29:00"
"current_moodid","49"
"url","http://kopakatoa.livejournal.com/130652.html"
"userid","8263"
"itemid","509"
"event","Personal CD must-gets:

1. Lacuna Coil
2. The Hold Steady
3. Art Brut
4. Vendetta Red
5. Be Your Own Pet
6. Spoon
7. Rilo Kiley
8. Arcade Fire
9. Me First and the Gimme-Gimmes
10. This Providence


You know... that would actually make a pretty good Christmas list. Hmm..."
"eventtime","2006-11-20 20:01:00"
"current_moodid","44"
"url","http://kopakatoa.livejournal.com/130317.html"
"userid","8263"
"itemid","508"
"event","Yeah, I know. It's wayyyyyyy too long between updates, but I live a rather monotonous life, so I wait till I've compiled enough events so that I can post a decent entry. I'd rather get more bang for the buck, even though the site's free.


Made a new group of friends a while back, thanks to Sam. Angela, Rezz, Mark, and their random associates are pretty cool, and I hang out with them almost weekly. It may not be for long, but we talk online and stuff, so now the world doesn't feel so lonely. I don't get many chances to broaden my horizons, so this one was welcome.

Speaking of broadening horizons, I got accepted to college a few weeks ago. UNLV (i.e. the University of Nevada - Las Vegas) will be my new home next fall. Waiting on FAFSA to open up for the '07-'08 year so I can get the funding out of the way, but I'm finally getting out. I'm looking for shellshock as well as an education. New place, new people, no knowledge of what the hell I'm doing at all. A fresh start.

That should do the trick.

Picked up some new CDs and games, which help pass the time both at work and home. Games include Bully, NFS: Carbon, and Final Fantasy XII. The CDs... well...

I'll just make another top ten album chart, for my listening pleasure.

1. My Chemical Romance - ""The Black Parade""
2. Plain White T's - ""Every Second Counts""
3. Korn - ""Greatest Hits""
4. Cute is What we Aim For - ""The Same Old Blood Rush With a New Touch""
5. Cobra Starship - ""While the City Sleeps, We Rule the Streets""
6. The Hush Sound - ""Like Vines""
7. Linkin Park - ""Hybrid Theory""
8. Muse - ""Absolution""
9. lostprophets - ""Start Something""
10. Paramore - ""All We Know is Falling""


I think that should do it. I've got a big four-and-a-half-day weekend coming up, so hopefully enough will happen so that I can post again.


Ja mata, ne."
"eventtime","2006-11-19 19:47:00"
"current_moodid","76"
"url","http://kopakatoa.livejournal.com/130235.html"
"userid","8263"
"itemid","507"
"event","""Give me a shot to remember
And you can take all the pain away from me
A kiss and I will surrender
The sharpest lives are the deadliest to lead
A light to burn all the empires
So bright the sun is ashamed to rise and be
In love with all of these vampires
So you can leave like the sane abandoned me...""


Yes, I got the new My Chemical Romance CD. And holy shit, it's good. I didn't think it would live up to its hype (and the band's notorious reputation for sucking), but the record turned out really well done. Polished, positive, and soaring, I can't stop listening to it."
"eventtime","2006-11-13 20:25:00"
"current_moodid","40"
"url","http://kopakatoa.livejournal.com/129800.html"
"userid","8263"
"itemid","506"
