"names","values"
"itemid","13"
"event","iam pretty sure its wednesday anyway but fuck whos counting today was alright smoked a chocalate blunt and a few bowls at summer school then i failed a test went home mowed finished my weed and smoked some joints and a few bowls of robbys bud so iam pretty high we are watching spider man 2 only 10 more days of gay ass summer school the i can finaly start to REALY party i dont know i thing i will say is iam gonna miss the bitches they were nice and thats all i got to say about that PEACE!"
"eventtime","2004-07-07 23:03:00"
"url","http://menacet0society.livejournal.com/3563.html"
"userid","9899"
"itemid","11"
"event","so far today has been pretty fucking lame i really hope i get paid today the only thing that sucks is i dont know what to spend the fitty on a half or a glass pipe both would be nice some people are supposed to be going out their with me but i would have to say that they will back out and i  will most likely just end up going alone but who gives a fuck i uno this summer is pretty fucking lame i want some shrooms or acid or some pills or something i need to get fucked up well i dont know much else to write i know this shit is pretty boring but bare with me hopefully things will be getting better soon           Konitchiwa Bitches"
"eventtime","2004-06-28 15:15:00"
"url","http://menacet0society.livejournal.com/2909.html"
"userid","9899"
"itemid","12"
"event","so far today has been pretty fucking lame i really hope i get paid today the only thing that sucks is i dont know what to spend the fitty on a half or a glass pipe both would be nice some people are supposed to be going out their with me but i would have to say that they will back out and i  will most likely just end up going alone but who gives a fuck i uno this summer is pretty fucking lame i want some shrooms or acid or some pills or something i need to get fucked up well i dont know much else to write i know this shit is pretty boring but bare with me hopefully things will be getting better soon           Konitchiwa Bitches 


P.S Give props to lil heather for the new layout she is the best"
"eventtime","2004-06-28 15:15:00"
"url","http://menacet0society.livejournal.com/3200.html"
"userid","9899"
"itemid","10"
"event","oooh. i like it like that. shes working that back. dont know how to act. slow motion for me. 


sorry its the drugs talking."
"eventtime","2004-06-27 23:32:00"
"current_moodid","15"
"url","http://menacet0society.livejournal.com/2645.html"
"userid","9899"
"itemid","8"
"event","iam definetly gona work on keeping this more to date but iam pretty lazy so knows
but ya its friday and iam sitting at sowdens looking for something to do i was supposed to hang out with some people but iam pretty sure they are in the process of ditching as i speak and thats fucking gay i just want to get really fucked up tonight but i have to go work on this farm tomorow with tyler but with the proceeds from that venture iam buying a half and smoking it all by my self for some reason iam in a realy bad mode i will probaly end up snapping on some one tonight oh well so thats that............. later"
"eventtime","2004-06-25 19:15:00"
"url","http://menacet0society.livejournal.com/2191.html"
"userid","9899"
"itemid","7"
"event","Ya i havent updated this bitch in a minute cuz i have been smoking alot of weed so i really dont remeber much to write but iam pretty sure i have been havin fun...... summer school starts in a couple days so thats fucking gay if my class is all black kids i will fucking snap damn my days are not much to write about anymore i will get really drunk this weekend and that promises to be a page turner so until next time your so bored of your life you decide to read about mine keep it real.......Bitches"
"eventtime","2004-06-07 19:13:00"
"current_moodid","65"
"url","http://menacet0society.livejournal.com/1939.html"
"userid","9899"
"itemid","6"
"event","yesterday was cool cuz my crazy ass grandparents went out of town first thing in the morning it was sweet then i met up with john and smoked some pot but alot of motherfuckers are talking to me on aim so iam gona wrap this up peace out bitches"
"eventtime","2004-05-31 16:52:00"
"url","http://menacet0society.livejournal.com/1657.html"
"userid","9899"
"itemid","5"
"event","well motherfuckers prepare yourself for the latest enstalment of my life yesterday was pretty hardcore met up with pete mike and dax and me and dax went and met up with ray tyler hill and andy coffman the we picked up a case some black dudes hooked it up and he tried to get us to buy some wine i was like what the fuck his exact words word nigga its only 2.99 and its the fat bricks dogg i was like dude my bricks are good... so then we went to that park by the old dahls did some beerbongs and smoked 4-5 bowls i was pretty ripped and then i went home and now iam back at sowdens like always and john is coming to get me and we are gona smoke some bowls tonights original plan was to kick it with sasha but that fell through which fucking SUCKS! so this will do well peace out bitches"
"eventtime","2004-05-29 19:20:00"
"url","http://menacet0society.livejournal.com/1392.html"
"userid","9899"
"itemid","4"
"event","today was pretty fun i smoked a few bowls with my uncle frank which is kinda funny cuz like not to long ago he raided my room and took my pipe :(  so since then he has been fucking with me like andy mow the yard and i will smoke a boul with you and shit like that and i always think he is joking so iam like uh huh whatever but yesterday he said something like you cant handle my shit i was like dude i`ll fucks your shit up so finaly i talked him into it and we went and got high he pulled a fat ass brick out of his center councel in his car i was like damn! then back at his house he showed this big ass bag of shrooms so anyways after we were good and ripped we went to the kggo bikini contest at hooters these bitches were fine i snuck my way up to the front row no chicks came out of their bikinis which is kinda lame but it was still pretty hot...."
"eventtime","2004-05-27 13:33:00"
"url","http://menacet0society.livejournal.com/1194.html"
"userid","9899"
"itemid","3"
"event","yesterday was pretty week me matt and gerbal divided up what wasleft of the salvia and i smoked mine with nick john and my mom and plus my mom had some pot so we got stoned i triped again but nobody else did it was weird.... I think the more you smoke might take your tolerance down oh well but anyways i was pretty stoned i really dont remember this trip though oh well and today just fucking sucks i didnt get out of my house till like 5 30 and iam pretty sure my grandma lost like 8798987907 million dollars at the casino that bitch is crazy but oh well so thats that"
"eventtime","2004-05-26 17:48:00"
"url","http://menacet0society.livejournal.com/1003.html"
"userid","9899"
"itemid","2"
