"names","values"
"itemid","24"
"event","<P><STRONG>e</STRONG>R<STRONG>i</STRONG>C<STRONG>a</STRONG> <STRONG>C</STRONG>H<STRONG>e</STRONG>L<STRONG>s</STRONG>E<STRONG>a</STRONG> I <STRONG>l</STRONG>O<STRONG>ve</STRONG>E<STRONG>e</STRONG>E<STRONG>e</STRONG>E <STRONG>y</STRONG>O<STRONG>u</STRONG> S<STRONG>o</STRONG>O<STRONG>o</STRONG>O<STRONG>o</STRONG> M<STRONG>u</STRONG>C<STRONG>h</STRONG> I <STRONG>r</STRONG>E<STRONG>d</STRONG>I<STRONG>d</STRONG> Y<STRONG>o</STRONG>U<STRONG>r</STRONG> J<STRONG>o</STRONG>U<STRONG>r</STRONG>N<STRONG>a</STRONG>L </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp; <STRONG>h</STRONG>O<STRONG>p</STRONG>E <STRONG>y</STRONG>O<STRONG>u</STRONG> E<STRONG>n</STRONG>J<STRONG>o</STRONG>Y <STRONG>i</STRONG>T <STRONG>(</STRONG>:</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <STRONG>l</STRONG>O<STRONG>v</STRONG>E<STRONG>,</STRONG></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <STRONG>l</STRONG>I<STRONG>n</STRONG>D<STRONG>s</STRONG>E<STRONG>y</STRONG> K<STRONG>a</STRONG>Y<STRONG>y</STRONG></P>"
"eventtime","2005-06-21 18:40:00"
"current_moodid","108"
"url","http://coyoteugly02.livejournal.com/6322.html"
"userid","3175"
"itemid","23"
"event","heyy people!! 

im really bored!!

i changed my journal!! haha its really gay!!

if someone knows how to change where it says heres my heart.. please tell me!! and if you no how to change the links please tell me!!

well
 later
  x3
   erica

p.s.tired!! lol"
"eventtime","2004-12-07 19:38:00"
"current_moodid","31"
"url","http://coyoteugly02.livejournal.com/5980.html"
"userid","3175"
"itemid","22"
"event","<P><FONT color=#3366ff>Heyy today was are Fieldtrip!! </FONT></P>
<P><FONT color=#3366ff></FONT>&nbsp;</P>
<P><FONT color=#3366ff>The bus ride was soOoOo... funn!! </FONT></P>
<P><FONT color=#3366ff></FONT>&nbsp;</P>
<P><FONT color=#3366ff>But I Fell Asleep @ The Play!! haha </FONT></P>
<P><FONT color=#3366ff></FONT>&nbsp;</P>
<P><FONT color=#3366ff>I was @ the schol @ 5:30!! lol </FONT></P>
<P><FONT color=#3366ff>Im Tired!!</FONT></P>
<P><FONT color=#3366ff>Post Some Comments Please!! &lt;33</FONT></P>
<P><FONT color=#3366ff></FONT>&nbsp;</P>
<P><FONT color=#3366ff>ttyl </FONT></P>
<P><FONT color=#3366ff>x3 erica</FONT></P>"
"eventtime","2004-12-07 16:34:00"
"current_moodid","49"
"url","http://coyoteugly02.livejournal.com/5859.html"
"userid","3175"
"itemid","21"
"event","<P><FONT color=#ff0000>heyy*</FONT></P>
<P><FONT color=#ff0000></FONT>&nbsp;</P>
<P><FONT color=#ff0000>please send me comments!! &lt;33</FONT></P>
<P><FONT color=#ff0000></FONT>&nbsp;</P>
<P><FONT color=#ff0000>x3 erica</FONT></P>
<P><FONT color=#ff0000></FONT>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-12-05 00:21:00"
"current_moodid","106"
"url","http://coyoteugly02.livejournal.com/5530.html"
"userid","3175"
"itemid","20"
"event","<P><FONT color=#3366ff>Heyy Whats Up?</FONT></P>
<P><FONT color=#3366ff></FONT>&nbsp;</P>
<P><FONT color=#ff0000>Bored!!</FONT></P>
<P><FONT color=#ff0000></FONT>&nbsp;</P>
<P><FONT color=#ff9900>Im Looking For A New Background For My Journal! :)</FONT></P>
<P><FONT color=#ff9900></FONT>&nbsp;</P>
<P><FONT color=#cc33cc>Later</FONT></P>
<P><FONT color=#ff0000>x3 </FONT><FONT color=#009900>erica</FONT></P>"
"eventtime","2004-12-04 23:58:00"
"current_moodid","103"
"url","http://coyoteugly02.livejournal.com/5144.html"
"userid","3175"
"itemid","19"
"event","Just Got Back From Kelsey Power's House!!

SoOoOoOoOo Bored!!

x3 erica"
"eventtime","2004-12-04 17:34:00"
"current_moodid","106"
"url","http://coyoteugly02.livejournal.com/5055.html"
"userid","3175"
"itemid","18"
