"names","values"
"itemid","238"
"event","GAHHHH! I am such a loser."
"eventtime","2009-01-04 16:53:00"
"current_moodid","79"
"url","http://fightclubmaniac.livejournal.com/60967.html"
"userid","5066"
"itemid","237"
"event","CHRISTMAS IS ALMOST HERE!
I am in such a christmassy mood.
I made a gingerbrot haus!!!"
"eventtime","2008-12-19 21:41:00"
"url","http://fightclubmaniac.livejournal.com/60927.html"
"userid","5066"
"itemid","236"
"event","I did everything I was supposed to.  I layed the foundation.  A pretty thick one made of concrete. The walls were built around it, hastily possibly, but they were there.  Perhaps I put the roof on too quickly and the walls weren't ready.  Collapsing in on itself, smothering anything beneath it.  The thick foundation nothing more than a pile of dust left to blow away with nothing to hold up.  The shards of the walls sticking awkwardly around it like scraggly mountain tops.  
But maybe the house was doomed from the beginning.  The blueprints weren't made right or an angle wasn't calculated correctly.  Why did I waste so much time trying to build something that was already dead?  There were other buildings I could've built, things which aren't calculated wrong and have perfect blueprints.  Why did I choose this little shack?  Did I see hope in it that it might end up being a mansion?  A mansion out of a humble little shack.  Maybe I saw the flawed plans from the beginning but hoped they would change and maybe prove everyone wrong.  
But no.  Flawed plans or a hastily-built house brought it down and it doesn't even resemble what I thought it would."
"eventtime","2008-12-10 16:53:00"
"current_moodid","129"
"url","http://fightclubmaniac.livejournal.com/60463.html"
"userid","5066"
"itemid","235"
"event","Some people are really predictable.  They have to be cool before being a good friend.  Ian has to be cool first.
He says he can't hang out with Koko and Meredith and I because we're too young and he wouldn't be cool if he did.  He didn't have any problems hanging out with us at VH.  What a loser."
"eventtime","2008-11-30 19:26:00"
"current_moodid","24"
"url","http://fightclubmaniac.livejournal.com/60219.html"
"userid","5066"
"itemid","234"
"event","New profile.  Sexier.

Thanksgiving is over.  Christmas comes next.  Then New Year's.  Then Valentine's Day.  Then Easter.  Then......really nothing until the end of the year.  If you only measure a year in holidays, it's a lot shorter."
"eventtime","2008-11-29 20:27:00"
"current_moodid","30"
"url","http://fightclubmaniac.livejournal.com/59936.html"
"userid","5066"
"itemid","233"
"event","Today was so boring.  I had all day to do something profound and i made a pie.  I played harmonica and made a pie.  So actually, it was kind of a productive day even if not profound.

In other news, there's this guy that apparently is me in male-form personality-wise.  He goes to Sasha's school and his name is Ezra Pouech (pronounced ""pouch"").  He is totes gorgey.  He is tan like grace's skin color and has this fabulous flippy black hair.  He has these square glasses that make him look all hot n' bothered.  Sasha says that I need to get together with him.  He sounds perfect.
Also his last name is POUECH! WHICH IS LIKE POCKET!!!"
"eventtime","2008-11-26 17:24:00"
"current_moodid","84"
"url","http://fightclubmaniac.livejournal.com/59899.html"
"userid","5066"
"itemid","232"
"event","I just feel like I will never have any courage to do anything in my life.  With guys, with jobs, friends, dreams.  Anything.  It really pains me."
"eventtime","2008-11-20 18:15:00"
"url","http://fightclubmaniac.livejournal.com/59491.html"
"userid","5066"
"itemid","231"
"event","Last night was a strange experience.  My first real high school party.  It was at times awkward, at times fun.  At one point we all told scary stories in the greenhouse.  If you ever get the chance, have Sam tell you his graveyard story.  IT WAS SO FUCKING SCARY.  Amazing, though.

I dreamt about me and a bunch of my friends being at like a party or something and then a bunch of ""star-people"" got loose and started to attack everyone.  Grace and I had to leave and we might not have lived on the drive home because of the star people.  It was really scary and sad."
"eventtime","2008-11-09 15:24:00"
"current_moodid","31"
"url","http://fightclubmaniac.livejournal.com/59169.html"
"userid","5066"
"itemid","230"
"event","I know that this is a shitty transition from my last entry but I am seriously considering not playing sax anymore.  
If I didn't play I would be a lot happier of a person.  I wouldn't be as stressed out as I always am because I wouldn't have to practice.  I wouldn't be constantly comparing myself to other musicians.  I would have so much free time.  
And really I don't enjoy playing anymore.  I have always hated practicing, but I just don't get joy from playing in the jazz band.  I am just NOT happy. 
I'm picturing how much extra time I would have if I didn't play.  I would come home every day and have THE ENTIRE night to do homework.  Not do homework AND practice.  It cuts into that time by like 45 minutes.  And at this point, I hate practicing so much that I'm only doing it like twice a week.  
On the other hand, I know that if I quit everyone would be so disappointed in me.  Tom.  Michael.  My parents.   My sister.  My friends.  Playing in band or jazz band looks so good on a college app.  So does playing in festivals.

I also just feel all-around stressed.  With school.  With friends.  With appearance.  
My class is super competitive academia-wise.  There are SO many kids in my grade that are smarter than me and that really bothers me.  I'm supposed to be in the top ten.  I doubt I am.    

I just can't take it anymore."
"eventtime","2008-10-28 17:37:00"
"current_moodid","127"
"url","http://fightclubmaniac.livejournal.com/59065.html"
"userid","5066"
"itemid","229"
