"names","values"
"itemid","75"
"event","<P><STRONG><FONT color=#ff0000 size=5>look at the <FONT color=#ffff00>stars</FONT>, look how they <FONT color=#ffff00>shine for <EM>you</EM></FONT>, and <BR><FONT color=#ffff00>everything <EM>you</EM> do</FONT><FONT color=#ff0000>,</FONT> they were all <FONT color=#ffff00>yellow</FONT><FONT color=#ff0000>...</FONT></FONT></STRONG></P>"
"eventtime","2005-07-11 20:34:00"
"url","http://skaterchick24.livejournal.com/19433.html"
"userid","14034"
"itemid","74"
"event","<P><FONT size=5><STRONG><FONT color=#3333ff>today is <EM>our</EM> </FONT><FONT color=#ff0000 size=6>4</FONT> <FONT color=#3366ff>months.</FONT></STRONG></FONT></P>
<P><FONT size=5><STRONG><FONT color=#3366ff>i have <EM>loved</EM> him for </FONT><FONT color=#ff0000 size=6>4</FONT><FONT color=#3366ff> months.</FONT></STRONG></FONT></P>
<P><FONT size=5><STRONG><FONT color=#3366ff>it has been the <EM>best </EM></FONT><FONT color=#ff0000 size=6>4</FONT><FONT color=#3366ff> months of my life.</FONT></STRONG></FONT></P>
<P><FONT color=#3366ff size=5><STRONG>i hope there's <EM><U>many</U> more</EM> to come.</STRONG></FONT></P>
<P><FONT color=#3366ff size=5><STRONG>he made me cry <EM>happy</EM> <EM>tears</EM> for the first time in my life last night.</STRONG></FONT></P>
<P><FONT color=#3366ff size=5><STRONG>i love him more than <U>anything</U> or <U>anyone</U> in the <EM>world</EM>.</STRONG></FONT></P>
<P><FONT color=#3366ff size=5><STRONG>he is <EM>perfect</EM>...</STRONG></FONT></P>
<P><FONT size=5><STRONG><FONT color=#3366ff>it has been a perfect </FONT><FONT color=#ff0000 size=6>4</FONT><FONT color=#3366ff> months together.</FONT></STRONG></FONT></P>
<P><STRONG><FONT color=#ff0000 size=6><EM>happy 4 months baby, i love you.</EM></FONT></STRONG></P>"
"eventtime","2005-07-07 10:51:00"
"url","http://skaterchick24.livejournal.com/19153.html"
"userid","14034"
"itemid","72"
"event","<P><FONT color=#00cccc size=5><STRONG>the <FONT color=#009900>static x</FONT> show was <EM>amazing</EM>! the</STRONG> <STRONG>pit</STRONG> <STRONG>kinda sucked...but it was still awesome! i got some compliments on my cradle of filth shirt. and i got a <EM><U>free</U></EM> ticket to see <FONT color=#009900>devil driver</FONT>. yesss.</STRONG></FONT></P>"
"eventtime","2005-06-23 18:07:00"
"url","http://skaterchick24.livejournal.com/18633.html"
"userid","14034"
"itemid","70"
"event","<STRONG><EM><FONT color=#ff99ff size=5>Ain't going down till the sun comes up<BR>Ain't givin in till they get enough<BR>Going round the world in a pickup truck<BR>Ain't goin down till the sun comes up</FONT></EM></STRONG>"
"eventtime","2005-06-12 18:58:00"
"url","http://skaterchick24.livejournal.com/17977.html"
"userid","14034"
"itemid","69"
"event","<P><FONT size=4><STRONG><FONT color=#ff6600>3</FONT></STRONG> months baby...<STRONG><FONT color=#ff6600>3</FONT></STRONG> fucking <EM>wonderful</EM> months.</FONT></P>
<P><FONT size=4><FONT color=#ff6600><STRONG>3</STRONG> </FONT>months of <STRONG><FONT color=#ff0000>love</FONT></STRONG>....</FONT></P>
<P><FONT size=4><FONT color=#ff6600><STRONG>3</STRONG>&nbsp;</FONT>&nbsp;months.</FONT></P>
<P><EM><STRONG><FONT size=4>hoy es tres meses.</FONT></STRONG></EM></P>
<P><FONT size=4><EM>tres</EM>.</FONT></P>
<P><FONT size=4><STRONG>three</STRONG>.</FONT></P>
<P><FONT size=4>a <U>long</U> time.</FONT></P>
<P><FONT size=4><FONT color=#ff6600><STRONG>3</STRONG>&nbsp;</FONT>&nbsp;months and i <EM>couldn't</EM> be <STRONG>happier</STRONG>...</FONT></P>
<P><FONT size=4><STRONG><EM>hoy es <U>nuestros</U>&nbsp;</EM><FONT color=#ff6600>3</FONT></STRONG><FONT color=#ff6600>&nbsp;</FONT><STRONG><EM> meses.</EM></STRONG></FONT></P>
<P><STRONG><FONT size=4>te amo.</FONT></STRONG></P>
<P><EM><FONT size=2>(forgive me if the spanish is a little off...keep in mind i'm as white as they come...but i tried my best. thank you.)</FONT></EM></P>"
"eventtime","2005-06-07 16:37:00"
"url","http://skaterchick24.livejournal.com/17756.html"
"userid","14034"
"itemid","67"
"event","<FONT color=#66ff99 size=5>Who said <STRONG>alcohol</STRONG> and <STRONG>handguns</STRONG> didn't go <EM>great</EM> together?</FONT>"
"eventtime","2005-05-25 18:15:00"
"url","http://skaterchick24.livejournal.com/17171.html"
"userid","14034"
"itemid","66"
"event","<EM><FONT size=6><FONT color=#996633><U>Don't</U> put me on the <STRONG>back burner...</STRONG></FONT></FONT></EM>"
"eventtime","2005-05-25 18:09:00"
"url","http://skaterchick24.livejournal.com/17129.html"
"userid","14034"
"itemid","65"
"event","<FONT size=5><EM><FONT color=#ffcc66>And if you color my world, just paint it with your</FONT><FONT color=#ff0000> <STRONG>love</STRONG></FONT></EM></FONT>"
"eventtime","2005-05-24 20:27:00"
"url","http://skaterchick24.livejournal.com/16873.html"
"userid","14034"
"itemid","64"
"event","<FONT color=#ff6666 size=5>And if <STRONG><EM>I</EM></STRONG> could choose a place to die, it would be in <STRONG><EM>your</EM></STRONG> arms...</FONT>"
"eventtime","2005-05-24 20:16:00"
"url","http://skaterchick24.livejournal.com/16616.html"
"userid","14034"
"itemid","63"
"event","<FONT color=#3366ff size=5><EM>and just like the <STRONG>moon</STRONG>, I will <STRONG>rise</STRONG> again</EM></FONT>"
"eventtime","2005-05-24 20:08:00"
"url","http://skaterchick24.livejournal.com/16284.html"
"userid","14034"
"itemid","62"
"event","<EM><FONT color=#cc33cc size=4>i'll be the <STRONG>water wings</STRONG> if you start drowing.</FONT></EM>"
"eventtime","2005-05-24 19:57:00"
"url","http://skaterchick24.livejournal.com/16064.html"
"userid","14034"
"itemid","61"
"event","<P>dont you love it when people <EM><U>claim</U></EM> they're your friends, but then they end up doing things that <STRONG>prove</STRONG> they arent?</P>
<P><EM>i just fucking love it...</EM></P>
<P>i think i need some <STRONG>new</STRONG> friends. at least i still have <STRONG>erica</STRONG>, <EM>right</EM>? i think i do.</P>"
"eventtime","2005-05-12 20:40:00"
"url","http://skaterchick24.livejournal.com/15684.html"
"userid","14034"
"itemid","59"
"event","<P><STRONG><FONT color=#ffff33 size=5>""Beating Heart Baby"" <FONT color=#6600cc><FONT color=#3366ff>-</FONT> Head Automatica</FONT></FONT></STRONG></P>
<P>download it. do it now.</P>"
"eventtime","2005-04-23 18:54:00"
"url","http://skaterchick24.livejournal.com/15339.html"
"userid","14034"
"itemid","56"
