"names","values"
"itemid","22"
"event","<table align=""center"" cellpadding=""20""> <tbody><tr> <td align=""center""> <font size=""5""><b>ENFJ- The Teacher</b></font><br> You scored 68% I to E, 31% N to S, 23% F to T,  and 15% J to P! </td> </tr> <tr> <td>
Your type is known as the teacher, or the educating mentor. You also
belong to the larger group, called idealists. You tend to bring out the
best in other people. You lead without seeming to do so. People are
naturally drawn to you. You expect the very best from people which
takes the form of enthusiastic encouragement which is so charming that
people try their best not to disappoint you. You share your personality
type with 3% of the population.<br>
You need to feel a deep and meaningful connection to your romantic
partners, and go to great lengths to understand and please your mate.
Harmony is vitally important to you, and you often put others' needs
before your own. You have a pretty thin skin and are easily hurt.
Although you strive for harmony, when your values or ethics are
violated, you can be very emotional, confrontational, and even
punishing. However, you are very insightful about the underlying cause
of conflicts, and an excellent communicator, so you have the tools to
bring about a quick and peaceful resolution as long as you can keep
control of your facilities. You want to be appreciated for your
thoughtfulness and compassion. You need your partner to make a real
effort to get to know you. Above all, you need to be able to express
your feelings and have them taken seriously.<br>
Your group summary: <a href=""http://keirsey.com/personality/nf.html"" a="""">idealists (NF) </a><br>
Your type summary:  <a href=""http://keirsey.com/personality/nfej.html"" a="""">ENFJ</a>

<br>
 </td> </tr> <tr> <td align=""center"">  </td> </tr> </tbody></table> <br><br><br> <table cellpadding=""20""> <tbody><tr> <td> <span id=""comparisonarea"">My test tracked 4 variables How you compared to other people <i>your age and gender</i>:<blockquote><table border=""0"" cellpadding=""0"" cellspacing=""4""><tbody><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""110""><a href=""http://www.okcupid.com""><img src=""http://is2.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""40""><a href=""http://www.okcupid.com""><img src=""http://is2.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>73%</b> on <b>I to E</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""51""><a href=""http://www.okcupid.com""><img src=""http://is2.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""99""><a href=""http://www.okcupid.com""><img src=""http://is2.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>34%</b> on <b>N to S</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""45""><a href=""http://www.okcupid.com""><img src=""http://is2.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""105""><a href=""http://www.okcupid.com""><img src=""http://is2.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>30%</b> on <b>F to T</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""9""><a href=""http://www.okcupid.com""><img src=""http://is2.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""141""><a href=""http://www.okcupid.com""><img src=""http://is2.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>6%</b> on <b>J to P</b></td></tr></tbody></table></blockquote></span> </td> </tr> </tbody></table> <table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=16567335035599898597'>The LONG Scientific Personality Test</a> written by <a href='http://www.okcupid.com/profile?tuid=1086397366132153798'>unpretentious2</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table>"
"eventtime","2005-09-04 01:15:00"
"url","http://missingclient.livejournal.com/5682.html"
"userid","10157"
"itemid","21"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=19292"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=19292' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What is your presidency like?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Missingclient'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Political Party </td><td bgcolor='#D8F3F3'><select name='in1' size='1'><option value='Republican' >Republican</option><option value='+Democrat' selected> Democrat</option><option value='+Dumbocrat' > Dumbocrat</option><option value='+Republitard' > Republitard</option><option value='+Green' > Green</option><option value='+Pinko' > Pinko</option><option value='+Anarchist' > Anarchist</option><option value='+Hillbillies+for+America' > Hillbillies for America</option><option value='+Tacocrat' > Tacocrat</option><option value='+Pizzapublican' > Pizzapublican</option><option value='+Libertarian%2C' > Libertarian,</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Campaign Slogan </td><td bgcolor='#D8F3F3'><select name='in2' size='1'><option value='Elect+a+bore+in+2004%21' >Elect a bore in 2004!</option><option value='+Don%27t+vote+for+the+other+guy.' selected> Don't vote for the other guy.</option><option value='+Jesus+would+vote+for+me+if+he+were+alive+and+registered+to+vote.' > Jesus would vote for me if he were alive and registered to vote.</option><option value='+This+time+I%27m+the+lesser+of+two+evils.' > This time I'm the lesser of two evils.</option><option value='+Anarchy+in+the+USA%21' > Anarchy in the USA!</option><option value='%0D%0APizza+for+everyone%21' >
Pizza for everyone!</option><option value='+Tacos+for+everyone%21' > Tacos for everyone!</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Celebrity Endorsment </td><td bgcolor='#D8F3F3'><select name='in3' size='1'><option value='Ted+Nugent' >Ted Nugent</option><option value='+Charlton+Heston' > Charlton Heston</option><option value='+Ahnold' > Ahnold</option><option value='+Brad+Pitt+%26+Jennifer+Aniston' > Brad Pitt & Jennifer Aniston</option><option value='+Julia+Roberts' > Julia Roberts</option><option value='+Robin+Williams' selected> Robin Williams</option><option value='+Dixie+Chicks' > Dixie Chicks</option><option value='+Micheal+Moore' > Micheal Moore</option><option value='+Howard+Zinn' > Howard Zinn</option><option value='+Don+Knotts' > Don Knotts</option><option value='' ></option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Vice President</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>burningcleric</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Cheif of Staff</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>burningcleric</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Secretary of State</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>burningcleric</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Scandal caused by relationship with</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>knolin</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Scandal</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Murdered rival candidate's grandmother day of election</b></font></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Approval Rating - <b>86%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=29919'><font style='color : #000000;' color='#000000'>malaisia</font></a> - Taken 22470 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL Dating Tips and <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Romance Advice!</a></font></div>
</form>"
"eventtime","2005-09-04 00:46:00"
"current_moodid","99"
"url","http://missingclient.livejournal.com/5584.html"
"userid","10157"
"itemid","20"
"event","They're Pinky and The Brain,
Pinky and The Brain.
One is a genius.
The other's insane.
To prove their mousy worth,
They'll overthrow the earth.
They're Pinky
They're Pinky and The Brain, Brain, Brain, Brain, 
Brain, Brain, Brain, Brain, 
Brain!"
"eventtime","2005-08-13 20:40:00"
"current_moodid","53"
