"names","values"
"itemid","21"
"event","I never really got into this livejournal thingy and I haven't written in it in over a year, but I thought I'd write an update.  Senior year has been a blast!  I have wonderful friends and I love them so much.  Formal is coming up and that should be a lot of fun.  I'm excited about moving on and becoming an adult, but it is now making me feel kind of sad.  It is exciting though.  Planning out my move to Santa Barbara with Juliet and the party house we will rent out has been amazing.  I hope it all works out the way we plan it to. :)"
"eventtime","2005-12-13 11:08:00"
"current_moodid","68"
"url","http://alliemcd88.livejournal.com/5503.html"
"userid","504"
"itemid","20"
"event","I miss you AER... <3"
"eventtime","2004-11-05 16:38:00"
"url","http://alliemcd88.livejournal.com/5183.html"
"userid","504"
"itemid","18"
"event","Life's a bitch."
"eventtime","2004-09-20 17:08:00"
"url","http://alliemcd88.livejournal.com/4626.html"
"userid","504"
"itemid","17"
"event","My home phone isn't working. Dammit! But my family has bigger problems."
"eventtime","2004-08-20 20:16:00"
"current_moodid","9"
"url","http://alliemcd88.livejournal.com/4380.html"
"userid","504"
"itemid","15"
"event","DC was a lot of fun. The Redkins lost though! Dammit! Oh well, it's only pre-season. 

I'm excited to be going home in less then a week. I miss my buddies and I miss my Mommy. I'm still in the process of convincing my Mommy to let me bring my beloved kittens Charlotte and Emerson, but I doubt she'll give in. I love my babies, but they'll have to wait till I'm 18.

It made me happy to play phone tag with my Juliet. Oh wait, dammit! I always do that. She wants to be called Jools. I keep messing that up. I love it when she calls me with the latest gossip. I'm so behind on the times here in Chicago, but I'll be home soon.

I realized that I'm entering baby zone. Kelci was given due dates ranging from August 18th to September 3rd, so that means that little Nora McDougall will be here soon. I can't wait till she comes because Joe and Kelci are going to be really good parents. I hope to be a good aunt. :)

As much as I want to go home to San Diego to see everyone, I find myself kind of sad. It marks the end of summer and the end of realaxation. And to top that off, I'll be away from my Daddy. It's hard because I only see him 12 times a year, and that's not a lot. Sometimes, I feel like I don't really know him. It sucks.

Anyway, I decided to start a new little something in my livejournal, ""Quote of the Day."" And todays quote is, ""Your boobs are like pillows from heaven."" 

Goodnight!"
"eventtime","2004-08-18 00:02:00"
"current_moodid","102"
"url","http://alliemcd88.livejournal.com/3902.html"
"userid","504"
"itemid","14"
"event","Today was good. I went shopping with Katie at Woodfield Mall. We went to American Eagle, Nordstrom, and Urban. Lauren would be proud :) Anyways, I found some really cute stuff and I plan to go back tomorrow since my time was very limited due to Meg's need of my stepmom's car, but at least I'm getting out of the house on a regular basis now.

It's been really cold here. Chicago is supposed to have heat waves during the summer, but no, I have to get the 56 degrees weather. I bet SD is beautiful right now. I miss the beach so much! Being in Chicago has really made me realize that I adore my apartment back home. 

I talked to Seth this afternoon. He said that being back home in Arkansas really sucked and identified with my loneliness. We both discussed how much we missed Juliet. We all want to make out with YOU Juliet. hahaha. Or wait, he still calls her Jools. I will always refer to her as Jools the Zonie while in fair speech. I loved fair so much this year! I can't wait till next year.

Tomorrow I will be packing for Virginia. I'm going to see the Redskins in there first home game of the pre-season. I'm really excited because I've never seen them on their home field. All of my previous Redskins games experiences have been really bad because I've always been rooting for them on other people's turf. After being in those situations, you realize how bitchy people can be when it comes to football. When will people realize that it's just a game, not a life or death situation???

Well, I miss my buddies back home with all my heart! <333 My friends have made my isolation so much easier to bear. I hope all is well in SD. And oh my gawd, I'm forgetting Jason in New Jersey!!!! I can't wait till you get home and we'll have our planned Las Vegas wedding. hahaha. Goodnight to all!"
"eventtime","2004-08-12 21:02:00"
"current_moodid","72"
"url","http://alliemcd88.livejournal.com/3762.html"
"userid","504"
"itemid","13"
