"names","values"
"itemid","365"
"event","so today was my day off, which was the ONLY day off this week, and I got called in because they couldn't figure out how to put one of the peices to fit on the roller machine. which of course everyone has trouble with (except me). so I went in to work which takes about twenty minutes to get there, just to put a single pieve onto a machine. ::sigh:: one thing I will say, my job keeps me on my toes. :p :p :p
tonight is the reel-films bible study related movie night. we will be showing Evan Almighty. should be interesting. not sure if alot of the usual people will come, mainly cause we didn't send out our usual notification about it. its okay though, I text messaged everyone. wish us luck."
"eventtime","2008-01-12 17:36:00"
"url","http://yin-yang-4.livejournal.com/93456.html"
"userid","17616"
"itemid","364"
"event","Blessings!
 
I need some added support from my brothers and sisters!  God has called me to spend some time outside of Las Vegas with a youth group called The Edge.  The only downside is I need a little help getting there.  The obvious need is prayer.  I have been asked to spend a little time getting to know the kids their and help them grow with God.  They have 95 kids in their youth group.  I would also be spending this time in a place where I only know a handful of people and would need to rely on them to get me through and around town.  Also, I need a couple hundred dollars.  That is it.  If you would be willing to help me out in any way, it would be much appreciated.  I am still in Arizona as I type this, so if you are willing to bless me financially, get anything to my mom, Lorrie Klem, at 9 Sunshine Court, Bloomington, IL  61704.  Include a note that it is for me.  She will make sure I get the money. 
 
A few updates, since I have your attention:
 
1) A summer working at United Christian Youth Camp has been amazing; illuminating, encouraging, burning (spiritually on this one), and a blessing!  I thank all of you who prayed for me while I was out here.  It really helped! 
 
2) The book of poetry I wrote, ""simple words for God from a simple man of God"" by daniel m klem, is not only available at www.PublishAmerica.com, but I found out on Monday, August 13, that Spring Arbor, the Christian division of Ingram book distributors (and the second largest Christian book distributor), has picked it up for distribution! 
 
3) I have been asked if next June I would be willing to go backpacking in the Himalayas to distribute Bibles for a month.  I will have more details later, but it would be an amazing experience to reach out to Muslims and see one more part of the world.  It would also cost around $3275 to go. 
 
That is about what I have to say for now (in a brief message).  I love you!  I am praying for you!
 
Blessings and peace in our Lord!
 
Daniel"
"eventtime","2007-08-16 20:35:00"
"url","http://yin-yang-4.livejournal.com/93406.html"
"userid","17616"
"itemid","363"
"event","so I dropped my mom off at the automotives, and aked the guy there if he could check my car later in the week. I gave him my number and info like that. There was one girl there waiting for her car to be finished as well, and overheard me giving out my number, so he just happened to remember it. she started text messaging me and asked her to take my number off her list. that's just kinda creepy."
"eventtime","2007-07-30 14:57:00"
"url","http://yin-yang-4.livejournal.com/93040.html"
"userid","17616"
"itemid","362"
