"names","values"
"itemid","9"
"event","Opening credits: Drive By - Foo Dang Pt. 1
Waking up: KoRn - Get Up
First date: Snoop Dogg - La Di Da
Falling in love: Blink 182 - Girl At The Rock Show
Love scene: NWA - She Swallowed It
Fight scene: Pantera - Fuckin Hostile
Breaking up: Esham - Ex Girlfriend
Getting back together: Pantera - This Love
Life's okay: Ice Cube - It Was A Good Day
Mental breakdown: Project Born & Esham - Losin It
Driving: NWA - Fuck Tha Police
Learning a lesson: Atmosphere - Trying To Find A Balance
Deep thought: Jay Z - D'evils
Flashback: Twiztid - I Remember
Partying: The LOX - Wild Out
Happy dance: Will Smith - Gettin Jiggy With It
Regreting: Atmosphere - Lady With Tattoed Hands
Long night alone: Kayne West - Spaceship
Death scene: Q Strange - Kill Somebody (Bloody Classroom Remix)
Closing credits: Twiztid - Im Alright

yea those are some good ass tunes. i suggest everyone d/l them.
anyways i have to get ready for school shortly and i havent gone to bed. god ya gotta love all nighters. i have to fix my sleeping patterns. i am feeling lonelier the more time passes and i dont want to be lonely. i know there has to be someone out there for me. i have some crushes but they dont matter because i dont matter much to people enough to like. i wish i could just read girls minds and find out if im on there minds other than ewww that kid is a creepy fuckin fuck. i swear he says one more thing about dead bodies then im going to call the fuckin fuzz. well sorry about that. ive been angry lately. i need a backpack for school. anyone want to donate one to me? well let me know. comment on this. Poouunnddd It! lol oh yea by the way the show last night ruled the more i think about it"
"eventtime","2004-09-13 03:46:00"
"current_moodid","55"
"url","http://mikey-g187.livejournal.com/2330.html"
"userid","10030"
"itemid","8"
"event","Yea whats the deal yo. its 511 and its sunday/saturday night and im doing homework. boy i suck. i went to the penny arcade to day and i got picked up by michelle & leanne. Michelle paid for me and wanted me to go there so i obliged its better than sitting around by myself on saturday.i saw eddie there and stuff. i lost michelle she vanished w/o a trace. i wish i got a chance to thank her. but anyways ricky was there too with eddie so i chilled w/ them the whole night. we went to johns again and had the another galeotti session. yesterday we went to joshes b-day party and got really shitty. then went to johns and had a galeotti surprise. then went to dennys and talked with drunk meican club goers and watched a fat bitch fell and knock shit over. then the whole damn resteraunt sang happy birthday. then went home it was mad fun.

dude fucking look @ this i knew i suck and ill die lonley. look @ this shit.

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1062613775' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What will your Funeral be like?
 by rashock</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='Mikey G' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will die by:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your mother warned you not to run around with scissors in your hand. You die by some freak accident. Can&#39;t really say it was pretty, your Funeral is a closed casket.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Death Date:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>December 13, 2072</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Number attending your funeral?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>1</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How much will you leave to friends and family?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$1,262,817</span></td></tr><input type='hidden' name='un' value='rashock'><input type='hidden' name='meme' value='1062613775'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

one fucking person @ my funeral. and an ""accident"" i dont have those very often to where it would be life threatening. ill probably die because i commited suicide from being overly lonely. and that one person @ my funeral is the guy lowering the casket. fuckin bullshit man.

<form action=""http://hutta.com/lj/toys/livejournal/wordcount/"" method=""POST""><table> <tr bgcolor=""#34C2E6""> <td align=""center""> <font color=""#000000""><b>mikey_g187's Word Usage</b></font> </td> </tr> <tr> <td> <table> <tr> <td> <b>1.</b> i <font size=""-1"">(115)</font> </td> <td> <b>26.</b> school <font size=""-1"">(14)</font> </td> <td> <b>51.</b> 2 <font size=""-1"">(10)</font> </td> <td> <b>76.</b> by <font size=""-1"">(6)</font> </td> </tr> <tr> <td> <b>2.</b> and <font size=""-1"">(107)</font> </td> <td> <b>27.</b> is <font size=""-1"">(14)</font> </td> <td> <b>52.</b> can <font size=""-1"">(9)</font> </td> <td> <b>77.</b> feel <font size=""-1"">(6)</font> </td> </tr> <tr> <td> <b>3.</b> to <font size=""-1"">(73)</font> </td> <td> <b>28.</b> no <font size=""-1"">(14)</font> </td> <td> <b>53.</b> high <font size=""-1"">(9)</font> </td> <td> <b>78.</b> rock <font size=""-1"">(6)</font> </td> </tr> <tr> <td> <b>4.</b> the <font size=""-1"">(64)</font> </td> <td> <b>29.</b> shit <font size=""-1"">(13)</font> </td> <td> <b>54.</b> he <font size=""-1"">(9)</font> </td> <td> <b>79.</b> good <font size=""-1"">(6)</font> </td> </tr> <tr> <td> <b>5.</b> a <font size=""-1"">(54)</font> </td> <td> <b>30.</b> its <font size=""-1"">(13)</font> </td> <td> <b>55.</b> been <font size=""-1"">(9)</font> </td> <td> <b>80.</b> not <font size=""-1"">(6)</font> </td> </tr> <tr> <td> <b>6.</b> it <font size=""-1"">(41)</font> </td> <td> <b>31.</b> or <font size=""-1"">(13)</font> </td> <td> <b>56.</b> they <font size=""-1"">(8)</font> </td> <td> <b>81.</b> skill <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>7.</b> my <font size=""-1"">(38)</font> </td> <td> <b>32.</b> as <font size=""-1"">(13)</font> </td> <td> <b>57.</b> life <font size=""-1"">(8)</font> </td> <td> <b>82.</b> from <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>8.</b> of <font size=""-1"">(35)</font> </td> <td> <b>33.</b> ive <font size=""-1"">(12)</font> </td> <td> <b>58.</b> want <font size=""-1"">(8)</font> </td> <td> <b>83.</b> essay <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>9.</b> in <font size=""-1"">(33)</font> </td> <td> <b>34.</b> o <font size=""-1"">(12)</font> </td> <td> <b>59.</b> were <font size=""-1"">(8)</font> </td> <td> <b>84.</b> know <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>10.</b> so <font size=""-1"">(30)</font> </td> <td> <b>35.</b> his <font size=""-1"">(12)</font> </td> <td> <b>60.</b> crack <font size=""-1"">(8)</font> </td> <td> <b>85.</b> need <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>11.</b> this <font size=""-1"">(26)</font> </td> <td> <b>36.</b> get <font size=""-1"">(12)</font> </td> <td> <b>61.</b> some <font size=""-1"">(8)</font> </td> <td> <b>86.</b> even <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>12.</b> was <font size=""-1"">(23)</font> </td> <td> <b>37.</b> out <font size=""-1"">(12)</font> </td> <td> <b>62.</b> u <font size=""-1"">(7)</font> </td> <td> <b>87.</b> obstacles <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>13.</b> im <font size=""-1"">(22)</font> </td> <td> <b>38.</b> like <font size=""-1"">(12)</font> </td> <td> <b>63.</b> off <font size=""-1"">(7)</font> </td> <td> <b>88.</b> go <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>14.</b> me <font size=""-1"">(21)</font> </td> <td> <b>39.</b> really <font size=""-1"">(11)</font> </td> <td> <b>64.</b> one <font size=""-1"">(7)</font> </td> <td> <b>89.</b> thing <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>15.</b> got <font size=""-1"">(19)</font> </td> <td> <b>40.</b> then <font size=""-1"">(11)</font> </td> <td> <b>65.</b> your <font size=""-1"">(7)</font> </td> <td> <b>90.</b> think <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>16.</b> you <font size=""-1"">(18)</font> </td> <td> <b>41.</b> we <font size=""-1"">(11)</font> </td> <td> <b>66.</b> now <font size=""-1"">(7)</font> </td> <td> <b>91.</b> hard <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>17.</b> that <font size=""-1"">(18)</font> </td> <td> <b>42.</b> well <font size=""-1"">(11)</font> </td> <td> <b>67.</b> wanted <font size=""-1"">(7)</font> </td> <td> <b>92.</b> here <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>18.</b> for <font size=""-1"">(18)</font> </td> <td> <b>43.</b> because <font size=""-1"">(11)</font> </td> <td> <b>68.</b> ill <font size=""-1"">(7)</font> </td> <td> <b>93.</b> next <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>19.</b> about <font size=""-1"">(16)</font> </td> <td> <b>44.</b> yea <font size=""-1"">(11)</font> </td> <td> <b>69.</b> summer <font size=""-1"">(7)</font> </td> <td> <b>94.</b> new <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>20.</b> all <font size=""-1"">(16)</font> </td> <td> <b>45.</b> with <font size=""-1"">(11)</font> </td> <td> <b>70.</b> into <font size=""-1"">(6)</font> </td> <td> <b>95.</b> down <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>21.</b> there <font size=""-1"">(16)</font> </td> <td> <b>46.</b> on <font size=""-1"">(10)</font> </td> <td> <b>71.</b> tha <font size=""-1"">(6)</font> </td> <td> <b>96.</b> saw <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>22.</b> up <font size=""-1"">(15)</font> </td> <td> <b>47.</b> be <font size=""-1"">(10)</font> </td> <td> <b>72.</b> other <font size=""-1"">(6)</font> </td> <td> <b>97.</b> come <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>23.</b> but <font size=""-1"">(15)</font> </td> <td> <b>48.</b> if <font size=""-1"">(10)</font> </td> <td> <b>73.</b> love <font size=""-1"">(6)</font> </td> <td> <b>98.</b> sex <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>24.</b> just <font size=""-1"">(14)</font> </td> <td> <b>49.</b> have <font size=""-1"">(10)</font> </td> <td> <b>74.</b> son <font size=""-1"">(6)</font> </td> <td> <b>99.</b> had <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>25.</b> same <font size=""-1"">(14)</font> </td> <td> <b>50.</b> fuckin <font size=""-1"">(10)</font> </td> <td> <b>75.</b> lately <font size=""-1"">(6)</font> </td> <td> <b>100.</b> first <font size=""-1"">(5)</font> </td> </tr></table> </td> </tr> <tr> <td align=""center""> Username: <input type=""text"" name=""username"" value=""mikey_g187"" size=""8""> <input type=""submit"" value=""Analyze""><br> <font size=""-2""> <a href=""http://hutta.com/lj/toys/livejournal/wordcount/"">Word Count</a> by <a href=""http://livejournal.com/users/hutta"">Hutta</a>. </font> </td> </tr></table></form>

yea i say school and fuckin a fuckin lot i guess. lol.

and guess what....
<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>mikey_g187's LJ stalker is squinzpaladoris!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>squinzpaladoris is stalking you because you made a nasty comment on their LJ. They are also deluded!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

that fucking bitch. i knew she secretly stalking me. lol oh well @ least it was someone cool.sorry for all the gay ass thingie poll things or w/e. theyre all over britney's LJ. that fuckin bitch. j/k no seriously tho fuckin fuck her fuckin fuck face ass to shit. she hates me. and until she can prove otherwise i she hates me then shes a fuck face.

OMG LOOK @ THIS

<table border=1 bordercolor=black cellspacing=0 width=250px><tr><td align=center bgcolor=black><font style='font-family: Arial; font-size: 14pt; color: white'>mikey_g187 may explode without warning</font></td></tr><tr><Td align=center bgcolor=red><font style='font-family: wingdings; font-size: 64pt; color: black;'>M</font><BR><font style='font-family: Arial; font-size: 32pt; color: black;'>EXPLOSIVE</font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

This is sooo true i am. im all calm but then push the wrong buttons and ill explode on ya ass like a bizzomb. well i am feeling tired maybe its time for bed? well i guess im goign to bed. another night of lonleyness. i hate being lonely honestly.i would never wish lonelyness on anyone. well comment or else ill never fucking update this bitch. (ohhh wow what a threat only one who reads this shit anyways is trish and odie and i can just call them fucker and read them a dairy."
"eventtime","2004-09-12 05:08:00"
"current_moodid","22"
