"names","values"
"itemid","98"
"event","Monday- 
6:30 Wake up and get the little boy ready for daycare.
7:30 Take him to Daycare
8- Sleep more
10 am- Wake up, shower, exercise, and get pretty.
11 am- Lunch, phone calls, and errands.
Noon- Cleaning time.. 
      Landry Day. Floors. Dishes. Beds. Tidy. Dyst. Scent.
2pm- Date with Tye or Alone
3pm- Get ready for work and go pick up son.
4pm to Midnight Close the store.

Tuesday-
7am- Breakfast Time
8am- Stdy Time and Crafts
9am- Centers
10am- Park
11am- Lunch and Nap
Noon- Cleaning Time. Beds. Floors. Dust and Scent.
1pm- Nap
2pm- Snack Time and Media Hour
3pm- Outing
3:30pm- Get Ready for Work
4pm to Midnight Close the store."
"eventtime","2015-12-17 20:59:00"
"url","http://placid-observer.livejournal.com/25247.html"
"userid","11990"
"itemid","97"
"event","40 Days of Christmas 
Start Shopping when you start shopping for Tuesday and little boys Birthday gifts.

November 15th Begin. 
Tree up and decorations indoors.
After Thanksgiving Set ot lights otside
December first starts 12 days of christmas
December 13th starts 12 days ntil christmas
christmas eve 10
Christmas is mornings at hose and travel or mornings at hose start preparing
Day after is mommas christmas

2016 Resoltions.. 

Hotter. Richer. Fck everyone else bt my family of four and my fifth element.
Do the daily rotine EAN!!! and Try to be season friendly as well. All is well in the new year if yo get this shit down pat. :) Love Love Love!!"
"eventtime","2015-12-17 14:41:00"
"url","http://placid-observer.livejournal.com/25016.html"
"userid","11990"
"itemid","96"
"event","6:30 get ready
730 Daycare or Breakfast
8 Clean House or Special Event
9 Errand or Park
10 Lunch Time
11 Nap
2 Chore or Walk
3 Visitations"
"eventtime","2015-12-14 18:42:00"
"url","http://placid-observer.livejournal.com/24712.html"
"userid","11990"
"itemid","95"
"event","Four Oclock Studies and Arts and Crafts
Five Back Yard
Six Tuesday's Bath
Six Thirty Dinner
Seven Centers
Eight Bath Time
Eight Thirty Movie Time

At Night yo need to clean, excercise, and get ready for next day"
"eventtime","2015-12-14 18:37:00"
"url","http://placid-observer.livejournal.com/24402.html"
"userid","11990"
"itemid","94"
"event","1) Kitchen
2) Bathroom
3) Bedroom
4) Laundry
5) Living Room
6) Dining Room
7) Back Porch
8) Car
9) Nursery
10) Kids Room
11) Yard
12) Purses"
"eventtime","2015-12-04 16:13:00"
"url","http://placid-observer.livejournal.com/24181.html"
"userid","11990"
"itemid","93"
"event","435 E 23rd St, Fremont, NE 68025"
"eventtime","2015-10-20 23:02:00"
"url","http://placid-observer.livejournal.com/23941.html"
"userid","11990"
"itemid","92"
"event","Armani
Bishop
Cosmo
D
Ethnie
F
Grey
H
I
Justify
Kratos
L
Miles
N
Osiris
P
Q
R
Styles
T
Ursula
V
W
X
Y
Z
D,F,H,I,L,N,P,Q,R,T,V,W,X,Y, and Z"
"eventtime","2015-10-11 17:38:00"
"url","http://placid-observer.livejournal.com/23724.html"
"userid","11990"
"itemid","91"
"event","Wednesday September 16th 2015- Dad has Rehab at 8:30 and a Doctor's appointment at 2 pm
Thursday September 17th 2015- Cans and Trash
Friday- Appointment and Mower
Saturday- Laundry Day
Sunday- PhotoShoot
Monday- Lawn
Tuesday- Weiss

Jonah's Toys-
Lunch Box and Leap Pad
1) Crayons
2) Coloring Page
3) Flashlight
4) Fake PHone
5) Snack
6) Legos
7) Chap Stick
8) DS
Centers for the House
1) Back Porch
2) Bath
3) Our Room
4) Ninja Turtles
5) Families
6) Train and Castles
7) Dollhouse
8) Farm
9) Cars
10) Sharks
11) Trolls
12) Play Doh
13) Library
14) Puzzles
15) Sticker Collection
16) Blocks
17) Dinosaurs
18) Toy Story
19) Super Heroes
20) Dress Up
21) Robots
22) Bowling
23) Stuffed Animals with Medical Kit
24) Babies with Sensory Bottles
25) Mighty Max"
"eventtime","2015-09-15 22:26:00"
"url","http://placid-observer.livejournal.com/23523.html"
"userid","11990"
"itemid","90"
"event","So our little baby girl is here. She will be my last child. So she got her first baby bath on Monday, August 24th, 2015. She lost her belly button on the 25th and also had her first doctor's appointment. She stopped wearing her baby mittens yesterday the 29th.. These are things I will never be able to enjoy again but my two kids and Tyler are worth it. I have been struggling with the idea for some reason. But I need to come to terms with the fact that Jonah and Tuesday are going to need all my attention and another little boy would just enrage Jonah or put that little boy under Jonah's shadow.. and another little girl would make Jonah a brother of two sisters which is no fun and it would also make Tuesday that awkward middle child. The decision I made is for the best. 
Jonah is doing well. He actually saved me on a couple occasions with Tuesday. She was crying while I was changing her and he handed her a baby doll and she stopped crying.. Then one night I was thinking she wanted to get picked up and I was telling her that I wasn't going to pick her up all the time.. Jonah runs out with a binky and puts it in her mouth and she stopped crying.. It is like they have their own brother and sister language. It is cute. Love my kids."
"eventtime","2015-08-30 07:51:00"
"url","http://placid-observer.livejournal.com/23151.html"
"userid","11990"
"itemid","89"
"event","So I talked to the doctor today I am getting my tubes tied after having our baby girl. I understand that I am young and maybe one day I will want more children.. However, my two children are going to need me and I wouldn't have even had two if I didn't think Jonah needed to have a partner and someone to share life with if something were to happen to Tyler and I.
There is just too many people out there. I can only trust the world to take on two offspring due to the fact Tyler and I are two people who will one day pass on and our children will replace us in this world.
The doctor talked about two what ifs... What if something happened to one of your children? I am pretty sure I would be messed up for life and not being stable in the mind to even imagine having more children. 
What if your marriage falls apart and you want to have another man's children?
Well, that is a possibility I suppose.. but not only have I made a commitment to Tyler but also to my children.. I don't know how to feel about half brothers and sisters.. I will have two that are whole blood and know they came from the same DNA. If I were to be selfish enough to move on away from the family I have now perhaps I am not the best candidate to have another family anyways.
I am going to have faith in God that everything will be okay in his hands and whatever he plans I am on board with. I trust my two children with him and if we have a little girl, Tuesday Rose Hence, on August 18th, 2015. I have full faith and am surrendering to him my ability to bear more children and praying he takes care of the two we have made to roam this earth. Which are Jonah George-Jerald Hence and Tuesday Rose Hence. No more No less. Until my dying day."
"eventtime","2015-08-11 19:50:00"
"url","http://placid-observer.livejournal.com/22803.html"
"userid","11990"
"itemid","88"
"event","So I am at the point where I am starting to get rather nervous... I have 10 days until the 18th of August which is my scheduled c-section date.
Hope all goes well."
"eventtime","2015-08-08 18:41:00"
"url","http://placid-observer.livejournal.com/22567.html"
"userid","11990"
"itemid","87"
"event","Moment to moment you show me the way. Making your moves before you can think. Shingle by shingle lay it on out. Courage and caring build up this house.
Chorus: If you want it I'll get it. If you need I'll buy it. My love for you doesn't stay quiet.
Song to silence no words to say. But, the music keeps playing in hopes you will stay. Note by note the tune is out. Turn by turn we are fixing the sound.
Chorus.
Planet to planet, your fear of space. Put up the bars if you want to be caged. Star by star they're burning out. With a fire inside and wishes to count.
Chorus.
Person to person show me a sign. If you're at your worst then I'm doing fine. Giggle by giggle play it on out. All it takes is liking yourself.
Chorus.
Day by day times running out. No matter the subject let's not shout. Logic to senses you're all I know. Hang on tightly but lightly let go.
Last Chorus: If you want it I'll get it. If you need it I'll buy it. But my love for you has got to stay quiet.

Chords are Kapo on 2. Em C G 2 Em C G F. Chorus: G C# G D"
"eventtime","2015-06-21 21:13:00"
"url","http://placid-observer.livejournal.com/22468.html"
"userid","11990"
"itemid","86"
"event","So I am pregnant again. 30 weeks on Monday. I was trying to remember being pregnant with Jonah and all the things that are similar and different this time around.
Once I figure it all out I am going to print the experiences and make a collage for the kids.
It will include... their weight, their length,foot prints, time and date of course and all that post pregnancy stuff.
For the pregnancy part.. 
1) Cravings: Him: Buffalo Sauce Her: Eggs
2) Dislikes: Him: Hamburger Meat Her: Chocolate
3) Hobby: Him: Pokemon Cards Her: Harvest Moon: Tale of Two Towns
4) Relaxation: Him: Bubble Baths Her: Clive Owen Movies
5) Job: Him: McDonald's Management Her: 2 Year Old Daycare Teacher
6) Busy: Him: Wedding Her: 2 Year Old Son
7) Disposition: Him: Bitchy and Nervous Her: Bitchy and Sensitive
8) Location: Him: Belleview, FL: Delivered at Munroe Regional
             Her: Zephyrhills, FL: Delivered at Zephyrhills Hospital
9) Conceived: Him: December 11th, 2011 Her: November 15th, 2014
10) First Felt Movement: Him: 18 weeks Her: 11 weeks
11) Mommy's Weight: Him: Full Term 169lbs Her: At 30 weeks 164lbs
12) Description: Him: Lazy Baby but Strong Kicks at Night Time
                 Her: Moving all the time and Knees a lot
Common: 
1) Heart Burn
2) Sick all the way through"
"eventtime","2015-06-13 17:05:00"
"url","http://placid-observer.livejournal.com/22049.html"
"userid","11990"
"itemid","84"
"event","So lately a lot has been going on. I have been on the red path towards happiness and I guess I am just afraid I am going to go back to the old ways of Jean. The lists, the mundane lifestyle, and always putting myself on the back burner. Not that putting yourself last is wrong it is just I need to be happy now. I know deep down it isn't Tyler's fault but for some reason I keep blaming him. Maybe it is because he a lot of times is negative and I feel like that does effect me in a sense. This whole other guy scenario isn't working out either. He is very unavailable and full of himself. I know he cares for me but I don't mean to put myself out there that much. Even though he believes he would be the best lover I have ever had I think it might be opposite then I will never get rid of him. So what my plan is is to take time to myself. Then focusing on Jonah, then Tyler, and then Mom. Need to get back to my roots but in a happy and healthy way. Thank you dude for waking me up. But I am sorry you are no longer needed. Never told you but I am a little bit cruel. ;)
Alright then..
Peace."
"eventtime","2013-09-05 16:37:00"
"url","http://placid-observer.livejournal.com/21574.html"
"userid","11990"
"itemid","83"
